StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8895062058442012284714365173
0.025,0.05,0.066,0.028,True,1.8832764541197626202402245900
0.025,0.05,0.066,0.029,True,1.8770459739164115476299276241
0.024,0.05,0.066,0.028,True,1.8622532469753437424344933573
0.026,0.05,0.066,0.030,True,1.8450970239386280390615510098
0.022,0.03,0.067,0.026,False,1.8446689897061907039165318116
0.022,0.03,0.068,0.026,False,1.8446689897061907039165318116
0.026,0.05,0.066,0.028,True,1.8408606165830774440011919054
0.022,0.03,0.066,0.025,False,1.8396919960116726810862381054
0.022,0.03,0.067,0.025,False,1.8396919960116726810862381054
0.024,0.03,0.066,0.024,False,1.8383322793106746961461651857
0.024,0.03,0.066,0.025,False,1.8380771404929745030771337501
0.026,0.05,0.066,0.029,True,1.8349323390350786397699850350
0.024,0.04,0.066,0.025,False,1.8346230006250021905924741868
0.024,0.05,0.066,0.025,False,1.8319440978888758856341547854
0.024,0.04,0.066,0.024,False,1.8291102921523813416008415395
0.024,0.05,0.066,0.024,False,1.8265305141539809318592455069
0.029,0.05,0.066,0.030,True,1.8147649914911917870299772961
0.024,0.05,0.066,0.030,True,1.8135456993936349077415084199
0.027,0.05,0.066,0.030,True,1.8088195436559455809564570123
0.020,0.01,0.067,0.026,False,1.8085851635040885883946059031
0.020,0.01,0.068,0.026,False,1.8085851635040885883946059031
0.020,0.02,0.067,0.026,False,1.8045469014181894766927134075
0.020,0.02,0.068,0.026,False,1.8045469014181894766927134075
0.024,0.05,0.066,0.029,True,1.7981425622145422650941727526
0.023,0.03,0.067,0.026,False,1.7860512091366167846370453646
0.027,0.07,0.067,0.027,False,1.7807684018527290142160143245
0.027,0.07,0.068,0.027,False,1.7807684018527290142160143245
0.023,0.03,0.066,0.025,False,1.7807145865049985331702612964
0.023,0.03,0.067,0.025,False,1.7807145865049985331702612964
0.021,0.01,0.067,0.025,False,1.7790541017676374392136094648
0.028,0.05,0.066,0.030,True,1.7790505830191784831001840496
0.025,0.05,0.068,0.030,True,1.7781037806908462345578065310
0.024,0.08,0.066,0.030,True,1.7780649618168199979118237029
0.030,0.05,0.066,0.030,True,1.7773371722055391768180279442
0.024,0.08,0.067,0.030,True,1.7772889089661613806104329891
0.024,0.08,0.068,0.030,True,1.7772889089661613806104329891
0.023,0.04,0.067,0.026,False,1.7769379437462036642112739445
0.027,0.05,0.066,0.028,True,1.7768738440048469477365761206
0.021,0.02,0.067,0.025,False,1.7750190304707616766881921735
0.037,0.01,0.066,0.005,False,1.7749066622113882904784480811
0.025,0.07,0.068,0.030,True,1.7748611855338579949855441609
0.023,0.05,0.067,0.026,False,1.7741416705361160866838802298
0.025,0.05,0.068,0.028,True,1.7726785424622807968880567263
0.037,0.02,0.066,0.019,False,1.7723680356768805539919650845
0.023,0.04,0.066,0.025,False,1.7716020680708463500792256385
0.023,0.04,0.067,0.025,False,1.7716020680708463500792256385
0.027,0.05,0.066,0.029,True,1.7708736508234078295327060927
0.025,0.05,0.067,0.030,True,1.7708683001505968072614706652
0.023,0.05,0.066,0.025,False,1.7689051535233408252118981910
0.023,0.05,0.067,0.025,False,1.7689051535233408252118981910
0.025,0.07,0.066,0.030,True,1.7684291965611853160944942218
0.025,0.07,0.067,0.030,True,1.7676257049936085676892082951
0.025,0.05,0.068,0.029,True,1.7656347552221744350216370677
0.025,0.05,0.067,0.028,True,1.7654430619220313695917208605
0.023,0.03,0.066,0.024,False,1.7633592357594530344236848014
0.022,0.03,0.065,0.023,False,1.7617888393145581965736338792
0.026,0.07,0.067,0.030,True,1.7614306417183455564661746305
0.026,0.07,0.068,0.030,True,1.7614306417183455564661746305
0.025,0.05,0.067,0.029,True,1.7592115597903838748252476987
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.027,0.03,0.068,0.027,False,1.7559254713185710101969269633
0.027,0.03,0.067,0.027,False,1.7556002678860387931611009898
0.026,0.07,0.066,0.030,True,1.7550256811309606958893637285
0.023,0.04,0.066,0.024,False,1.7542473956097528081542237053
0.023,0.05,0.066,0.024,False,1.7514523531549698909313479437
0.027,0.04,0.068,0.027,False,1.7506412662488309303324698871
0.025,0.07,0.068,0.028,True,1.7504728367663278595764035067
0.027,0.04,0.067,0.027,False,1.7503160628162987132966439136
0.027,0.05,0.067,0.027,False,1.7472089881867556225292850546
0.027,0.05,0.068,0.027,False,1.7472089881867556225292850546
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
0.025,0.07,0.066,0.028,True,1.7454610038237686843190527838
0.025,0.07,0.067,0.028,True,1.7454610038237686843190527838
0.025,0.08,0.068,0.028,True,1.7444230997099622050307101762
0.024,0.05,0.067,0.028,True,1.7444198547776124917859896278
0.024,0.05,0.068,0.028,True,1.7444198547776124917859896278
0.026,0.03,0.068,0.028,False,1.7441089286723573439555731037
0.025,0.08,0.068,0.030,True,1.7424026163355307855932299362
0.025,0.07,0.068,0.029,True,1.7422584220653586652532989857
0.024,0.07,0.066,0.030,True,1.7421744999888891534456395662
0.026,0.07,0.064,0.030,True,1.7414309495509837748297559518
0.024,0.07,0.067,0.030,True,1.7413984471382305361442488524
0.026,0.07,0.067,0.028,True,1.7400076298997255027094870151
0.025,0.08,0.066,0.028,True,1.7392625131052762094283692428
0.025,0.08,0.067,0.028,True,1.7392625131052762094283692428
0.031,0.05,0.066,0.030,True,1.7390660895773918319081574961
0.026,0.04,0.068,0.028,False,1.7388403414610237693388769218
0.025,0.07,0.066,0.029,True,1.7380599508631610276613493492
0.028,0.05,0.066,0.029,True,1.7378832699263274024048507821
0.026,0.05,0.068,0.028,False,1.7364917894272467914488006365
0.025,0.07,0.067,0.029,True,1.7358352266335681050569096167
0.025,0.08,0.066,0.030,True,1.7358218737007312863571897866
0.025,0.08,0.068,0.029,True,1.7355508986448425077025458574
0.025,0.08,0.067,0.030,True,1.7350183821331545379519038599
0.024,0.07,0.064,0.030,True,1.7328525613654902922942016956
0.025,0,0.041,0.012,False,1.7290829015608046944494974348
0.025,0.08,0.064,0.030,True,1.7254681892270154773426645081
0.024,0.03,0.065,0.024,False,1.7236124800414980595488328784
0.034,0.02,0.065,0.018,False,1.7205480504470211463966000826
0.034,0.01,0.065,0.018,False,1.7201445242415557308432257885
0.024,0.04,0.065,0.024,False,1.7143904928832047050035092322
0.026,0.05,0.065,0.030,True,1.7136832276836065779849370465
0.026,0.05,0.064,0.030,True,1.7136059845671901750902273127
0.024,0.05,0.065,0.024,False,1.7118107148848042952619131996
0.025,0.03,0.065,0.023,False,1.7098549485978214528474595636
0.027,0.07,0.064,0.030,True,1.7097269850034302583790344383
0.026,0.08,0.064,0.030,True,1.7050028057559071737429450019
0.037,0,0.046,0.018,False,1.7040541891187866498910529365
0.026,0.05,0.065,0.029,True,1.7035185427800571786933710717
0.034,0.02,0.065,0.019,False,1.7018451048582707070278421851
0.034,0.01,0.065,0.019,False,1.7000439475156278698709761880
