StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0657446904326639755155480790
0.030,0.04,0.033,0.028,False,2.0468014042947832301166172815
0.030,0.03,0.033,0.028,False,2.0392684313063020931246551193
0.030,0.04,0.033,0.027,False,2.0038108337205415699644471397
0.034,0.07,0.032,0.028,False,2.0025861424433979278082570260
0.030,0.03,0.038,0.013,False,2.0005189670519764117765419634
0.034,0.07,0.032,0.027,False,2.0003592356999072314938859165
0.030,0.03,0.033,0.027,False,1.9949855970616870132109908967
0.030,0.03,0.034,0.028,False,1.9937660354205674274378792844
0.033,0.06,0.032,0.028,False,1.9890132862159844063377229958
0.031,0.07,0.033,0.028,False,1.9788639100912455673104318387
0.030,0.04,0.032,0.027,False,1.9654065013270854001811949752
0.030,0.04,0.034,0.028,False,1.9646162418193383654118817179
0.030,0.05,0.034,0.028,False,1.9575492647183916256915942435
0.031,0.06,0.032,0.027,False,1.9557953080875631249383628083
0.035,0.07,0.031,0.028,False,1.9547844420730218012734857131
0.030,0.05,0.033,0.028,False,1.9541141233778789802281489443
0.027,0.03,0.040,0.013,False,1.9488473792091840246290176723
0.029,0.03,0.039,0.013,False,1.9484675793911199952308816748
0.031,0.07,0.033,0.027,False,1.9479339809239063521068391560
0.033,0.07,0.032,0.027,False,1.9469638322076586852638703232
0.033,0.04,0.032,0.028,False,1.9428586103790102153636864636
0.033,0.08,0.032,0.028,False,1.9378367882964621869204294968
0.030,0.04,0.032,0.028,False,1.9353154815656506837066382137
0.033,0.05,0.032,0.028,False,1.9353049984327661145106386260
0.031,0.03,0.033,0.028,False,1.9309533357760469448107711346
0.031,0.06,0.032,0.028,False,1.9261853572392170635654182724
0.029,0.03,0.033,0.028,False,1.9182936579463077648993936855
0.030,0.06,0.034,0.028,False,1.9169898613458316828267197144
0.031,0.04,0.033,0.028,False,1.9137692286080038158222219583
0.030,0.06,0.033,0.028,False,1.9136065336675725990044969826
0.032,0.07,0.032,0.027,False,1.9096522714688265328848040552
0.031,0.05,0.032,0.027,False,1.9051694910528607780396059808
0.027,0.05,0.043,0.013,False,1.8868527459280576856197749133
0.030,0.04,0.032,0.026,False,1.8855427933614012695312394056
0.028,0.03,0.040,0.013,False,1.8842512952098696233257497955
0.026,0.04,0.040,0.014,False,1.8828236366308108745365850225
0.031,0.06,0.032,0.026,False,1.8812808193807607279408964942
0.031,0.05,0.032,0.028,False,1.8758157747355057788478940706
0.029,0.06,0.042,0.013,False,1.8747908989226803562916214955
0.030,0.03,0.032,0.027,False,1.8742101337550346633802883171
0.026,0.05,0.040,0.014,False,1.8737769034089304391268413097
0.028,0.02,0.040,0.013,False,1.8703646351357027381715308447
0.032,0.07,0.032,0.028,False,1.8702224340705581320807772372
0.026,0.03,0.038,0.005,False,1.8667543047652976461537946271
0.030,0.04,0.038,0.013,False,1.8663542760799896340965974939
