StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.8550236968058544531197174521
0.026,0.02,0.041,0.012,False,1.8456350765266013421538440734
0.027,0.08,0.053,0.013,False,1.8416841147720526026084605233
0.025,0.02,0.041,0.012,False,1.8091460381856535341504547041
0.021,0.01,0.068,0.024,False,1.8033716842007233122226367794
0.026,0.07,0.053,0.014,False,1.7964105394909892722481283857
0.027,0.07,0.053,0.014,False,1.7869878111190620225274722157
0.027,0.08,0.053,0.014,False,1.7736004032504811697951044673
0.028,0.09,0.053,0.013,False,1.7711787649860320499030092158
0.025,0.02,0.041,0.013,False,1.7670933933153414431728768878
0.020,0.01,0.068,0.026,False,1.7653410520352525208606554155
0.020,0.01,0.067,0.026,False,1.7650046291286587294583641743
0.034,0.04,0.065,0.018,False,1.7645862145344558162663705337
0.026,0.02,0.041,0.013,False,1.7553183457906708343967458967
0.028,0.10,0.053,0.013,False,1.7552388801744220139564042603
0.027,0.09,0.054,0.013,False,1.7552204479894963694307334726
0.034,0.05,0.065,0.018,False,1.7497630246867952251071082439
0.026,0.01,0.041,0.012,False,1.7493646765879239561040339895
0.034,0.04,0.065,0.019,False,1.7488953422899744788003675970
0.026,0.03,0.041,0.012,False,1.7419380628029072448959002382
0.021,0.01,0.067,0.025,False,1.7407950867300107267175719207
0.034,0.05,0.065,0.019,False,1.7354715791659725534227758211
0.021,0.01,0.068,0.026,False,1.7278642415889974304009595215
0.027,0.09,0.053,0.013,False,1.7267333296695494498083781084
0.028,0.09,0.053,0.012,False,1.7265026437588647552225277178
0.037,0,0.046,0.018,False,1.7244446590725574829931524906
0.026,0.04,0.041,0.012,False,1.7238320605423261353445502601
0.020,0.02,0.067,0.026,False,1.7235022567553909587762736363
0.020,0.02,0.068,0.026,False,1.7235022567553909587762736363
0.034,0.06,0.065,0.019,False,1.7211610828621463244945593268
0.028,0.08,0.052,0.014,False,1.7204247640309501281320752774
0.025,0,0.041,0.012,False,1.7203844151091305916926277542
0.020,0.03,0.067,0.026,False,1.7203301377303582033118454412
0.020,0.03,0.068,0.026,False,1.7203301377303582033118454412
0.025,0.01,0.041,0.012,False,1.7133015873351392273781472267
0.028,0.03,0.051,0.014,False,1.7106384636358567821297280664
0.028,0.10,0.053,0.012,False,1.7088442652348363904385738423
0.037,0,0.046,0.019,False,1.7067997790761624116050496509
0.037,0,0.046,0.017,False,1.7053091597111660400408210716
0.034,0.07,0.065,0.019,False,1.7050966431901975799053890501
0.026,0.07,0.054,0.017,False,1.7043667559168639121492490069
0.021,0.01,0.067,0.026,False,1.7038030478219652332209529706
0.025,0.01,0.066,0.027,False,1.7037933538954879423951755280
0.025,0.03,0.041,0.012,False,1.7036414636636098397489335427
0.021,0.02,0.067,0.025,False,1.7007609678678530070479611338
0.028,0.09,0.053,0.014,False,1.7006521023533776264970173726
0.037,0,0.046,0.016,False,1.6994067996226806870543751870
0.021,0.03,0.067,0.025,False,1.6993851779584952141726050440
0.029,0.10,0.053,0.013,False,1.6975224833040199417440250846
0.026,0.07,0.054,0.016,False,1.6968432591380240179615476423
0.026,0.02,0.041,0.011,False,1.6961998304711059021925469948
0.037,0.01,0.066,0.005,False,1.6956272500899559478325075709
0.021,0.04,0.067,0.025,False,1.6906365674377840206670292102
0.028,0.08,0.052,0.013,False,1.6867566439935558638985320719
0.025,0.04,0.041,0.012,False,1.6861526672625060285158810376
0.028,0.10,0.053,0.014,False,1.6846684850644052057037956597
0.028,0.10,0.054,0.013,False,1.6845558595166759519649398239
0.029,0.11,0.053,0.013,False,1.6836877675970704819351576101
0.027,0.09,0.054,0.014,False,1.6829479944060815752593216380
0.027,0.09,0.052,0.014,False,1.6806076883779100561078716923
0.025,0,0.041,0.013,False,1.6803744811115076528501025094
0.026,0.07,0.053,0.016,False,1.6801200731696651963656984239
0.027,0.08,0.052,0.014,False,1.6775362519293745918577264594
0.027,0.03,0.051,0.014,False,1.6760673115387342035661680090
0.029,0,0.052,0.014,False,1.6752795813079187064452006157
0.025,0.01,0.041,0.013,False,1.6723083253273703293271652609
0.037,0.02,0.066,0.005,False,1.6717383668554810593506708947
0.027,0.10,0.054,0.013,False,1.6707018373537141458319049223
0.026,0.07,0.053,0.015,False,1.6702945493172191119154775951
0.028,0.11,0.054,0.013,False,1.6680338020733824987121584204
0.027,0.07,0.053,0.016,False,1.6675784851598275480302282786
0.024,0.01,0.068,0.026,False,1.6643172530198506021888244112
0.021,0.02,0.067,0.026,False,1.6623256902472125343658393272
0.021,0.02,0.068,0.026,False,1.6623256902472125343658393272
0.037,0.03,0.066,0.005,False,1.6612342572718565620973481738
0.038,0.01,0.046,0.018,False,1.6605248457184826921716413167
0.025,0.01,0.068,0.028,False,1.6594345082645347911864280299
0.021,0.03,0.067,0.026,False,1.6592810056606482507092585198
0.021,0.03,0.068,0.026,False,1.6592810056606482507092585198
0.020,0.01,0.068,0.025,False,1.6515211160111508888179039228
0.021,0.01,0.068,0.025,False,1.6495104044004667031959065398
0.021,0.04,0.067,0.026,False,1.6489993142097029652564204600
0.021,0.04,0.068,0.026,False,1.6489993142097029652564204600
0.026,0.07,0.053,0.013,False,1.6469851087482005517861230763
0.026,0,0.066,0.028,True,1.6442146703151908614895764148
0.025,0.01,0.065,0.027,False,1.6442025993813917385352182772
0.026,0.07,0.054,0.013,False,1.6435876888751424764116064573
0.026,0.07,0.051,0.014,False,1.6393760432536009619442962300
0.026,0,0.066,0.029,True,1.6387637099829985809937669920
0.026,0.07,0.052,0.014,False,1.6361934284059331950146633169
0.022,0.05,0.065,0.001,False,1.6320964296547900621521724583
0.019,0.02,0.068,0.026,False,1.6252312423204520582460942386
0.026,0.01,0.066,0.027,False,1.6205891613295011160408663273
0.026,0.02,0.041,0.010,False,1.6200039058480761328079957613
0.030,0.10,0.052,0.010,False,1.6103218340468825100470620394
0.030,0.11,0.053,0.011,False,1.6085157549609582532351053167
0.030,0.11,0.053,0.010,False,1.6009867562285650559006230796
0.026,0.01,0.041,0.011,False,1.5995750813739369910463471637
0.037,0.02,0.066,0.019,False,1.5889780654111389197472914608
0.030,0.11,0.052,0.010,False,1.5885567678420171208911317514
0.030,0.10,0.052,0.011,False,1.5881372101311025386469025560
0.030,0.12,0.053,0.011,False,1.5866789037413622348814229789
0.038,0.02,0.064,0.019,False,1.5798452123764260490631187766
0.038,0.02,0.063,0.018,False,1.5746072568086884644769952120
0.038,0.02,0.064,0.018,False,1.5746072568086884644769952120
0.039,0.01,0.063,0.018,False,1.5571811426787399321392718543
