StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.199,0.001,False,1.6000448504060021299956400300
0.020,0.02,0.198,0.001,False,1.6000448504060021299956400300
0.020,0.02,0.200,0.001,False,1.6000448504060021299956400300
0.020,0.03,0.198,0.001,False,1.5950947802860241714174623894
0.020,0.03,0.199,0.001,False,1.5950947802860241714174623894
0.020,0.03,0.200,0.001,False,1.5950947802860241714174623894
0.021,0.02,0.198,0.001,False,1.5871883589808264072018383159
0.021,0.02,0.197,0.001,False,1.5871883589808264072018383159
0.021,0.02,0.200,0.001,False,1.5871883589808264072018383159
0.021,0.02,0.199,0.001,False,1.5871883589808264072018383159
0.021,0.03,0.198,0.001,False,1.5823753205203176399392278678
0.021,0.03,0.197,0.001,False,1.5823753205203176399392278678
0.021,0.03,0.200,0.001,False,1.5823753205203176399392278678
0.021,0.03,0.199,0.001,False,1.5823753205203176399392278678
0.022,0.02,0.198,0.001,False,1.5724065472796015045924784045
0.022,0.02,0.199,0.001,False,1.5724065472796015045924784045
0.022,0.02,0.200,0.001,False,1.5724065472796015045924784045
0.022,0.02,0.196,0.001,False,1.5724065472796015045924784045
0.022,0.02,0.197,0.001,False,1.5724065472796015045924784045
0.023,0.05,0.199,0.002,False,1.5696862759955741029339339405
0.023,0.05,0.200,0.002,False,1.5696862759955741029339339405
0.023,0.05,0.196,0.002,False,1.5696862759955741029339339405
0.023,0.05,0.197,0.002,False,1.5696862759955741029339339405
0.023,0.05,0.198,0.002,False,1.5696862759955741029339339405
0.022,0.03,0.196,0.001,False,1.5675979755259143027739343097
0.022,0.03,0.197,0.001,False,1.5675979755259143027739343097
0.022,0.03,0.199,0.001,False,1.5675979755259143027739343097
0.022,0.03,0.200,0.001,False,1.5675979755259143027739343097
0.022,0.03,0.198,0.001,False,1.5675979755259143027739343097
0.022,0.04,0.196,0.001,False,1.5642733315593222684870161257
0.022,0.04,0.198,0.001,False,1.5642733315593222684870161257
0.022,0.04,0.199,0.001,False,1.5642733315593222684870161257
0.022,0.04,0.200,0.001,False,1.5642733315593222684870161257
0.022,0.04,0.197,0.001,False,1.5642733315593222684870161257
0.024,0.05,0.196,0.002,False,1.5492936254354519403887091069
0.024,0.05,0.197,0.002,False,1.5492936254354519403887091069
0.024,0.05,0.198,0.002,False,1.5492936254354519403887091069
0.024,0.05,0.200,0.002,False,1.5492936254354519403887091069
0.024,0.05,0.199,0.002,False,1.5492936254354519403887091069
0.021,0.04,0.191,0.003,False,1.5480863571185733271649652377
0.021,0.04,0.187,0.003,False,1.5480863571185733271649652377
0.021,0.04,0.188,0.003,False,1.5480863571185733271649652377
0.021,0.04,0.189,0.003,False,1.5480863571185733271649652377
0.021,0.04,0.190,0.003,False,1.5480863571185733271649652377
0.021,0.04,0.192,0.003,False,1.5458663951496857654410940668
0.021,0.04,0.193,0.003,False,1.5458663951496857654410940668
0.021,0.04,0.194,0.003,False,1.5458663951496857654410940668
0.021,0.04,0.195,0.003,False,1.5458663951496857654410940668
0.021,0.04,0.196,0.003,False,1.5458663951496857654410940668
0.020,0.05,0.197,0.001,False,1.5419799490740965107375295764
0.020,0.05,0.196,0.001,False,1.5419799490740965107375295764
0.020,0.05,0.198,0.001,False,1.5419799490740965107375295764
0.020,0.05,0.199,0.001,False,1.5419799490740965107375295764
0.020,0.05,0.200,0.001,False,1.5419799490740965107375295764
0.021,0.06,0.178,0.003,False,1.5351936883518784606736899699
0.025,0.05,0.197,0.002,False,1.5294023793414765503517109666
0.025,0.05,0.198,0.002,False,1.5294023793414765503517109666
0.025,0.05,0.196,0.002,False,1.5294023793414765503517109666
0.021,0.05,0.200,0.001,False,1.5246082533112446177483875527
0.021,0.05,0.196,0.001,False,1.5246082533112446177483875527
0.021,0.05,0.197,0.001,False,1.5246082533112446177483875527
0.021,0.05,0.198,0.001,False,1.5246082533112446177483875527
0.021,0.05,0.199,0.001,False,1.5246082533112446177483875527
0.021,0.05,0.190,0.003,False,1.5233019425573853341379328064
0.021,0.05,0.189,0.003,False,1.5233019425573853341379328064
0.021,0.05,0.188,0.003,False,1.5233019425573853341379328064
0.021,0.05,0.187,0.003,False,1.5233019425573853341379328064
0.021,0.05,0.191,0.003,False,1.5233019425573853341379328064
0.021,0.06,0.181,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.184,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.182,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.183,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.187,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.189,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.186,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.190,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.191,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.188,0.003,False,1.5231392415542176691546833670
0.021,0.06,0.185,0.003,False,1.5231392415542176691546833670
0.020,0.04,0.194,0.003,False,1.5223076234596648169606938197
0.020,0.04,0.195,0.003,False,1.5223076234596648169606938197
0.020,0.04,0.193,0.003,False,1.5223076234596648169606938197
0.020,0.04,0.196,0.003,False,1.5223076234596648169606938197
0.021,0.05,0.196,0.003,False,1.5211020667122019286021056792
0.021,0.05,0.192,0.003,False,1.5211020667122019286021056792
0.021,0.05,0.194,0.003,False,1.5211020667122019286021056792
0.021,0.05,0.195,0.003,False,1.5211020667122019286021056792
0.021,0.05,0.193,0.003,False,1.5211020667122019286021056792
0.021,0.06,0.192,0.003,False,1.5209393657090342636188562398
0.021,0.06,0.196,0.003,False,1.5209393657090342636188562398
0.021,0.06,0.193,0.003,False,1.5209393657090342636188562398
0.021,0.06,0.195,0.003,False,1.5209393657090342636188562398
0.021,0.06,0.194,0.003,False,1.5209393657090342636188562398
0.020,0.04,0.198,0.001,False,1.5180377335704662597510935587
0.020,0.04,0.197,0.001,False,1.5180377335704662597510935587
0.020,0.04,0.196,0.001,False,1.5180377335704662597510935587
0.020,0.04,0.199,0.001,False,1.5180377335704662597510935587
0.020,0.04,0.200,0.001,False,1.5180377335704662597510935587
0.022,0.04,0.186,0.003,False,1.5176419491919298106271244736
0.022,0.04,0.187,0.003,False,1.5176419491919298106271244736
0.022,0.04,0.188,0.003,False,1.5176419491919298106271244736
0.022,0.04,0.190,0.003,False,1.5176419491919298106271244736
