StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,2.0638871936259003224423036747
0.030,0.04,0.033,0.028,False,2.0519050283103163610916602379
0.030,0.03,0.033,0.028,False,2.0450726655020259038783367389
0.026,0.03,0.038,0.005,False,2.0209969528793730593255346304
0.030,0.04,0.033,0.027,False,2.0077879949103879385253889770
0.026,0.03,0.038,0.004,False,2.0072706592165748506185879446
0.030,0.03,0.033,0.027,False,1.9996629729607010596623538030
0.030,0.03,0.034,0.028,False,1.9995702696162912381915609040
0.034,0.07,0.032,0.028,False,1.9986995553172012722206574041
0.034,0.07,0.032,0.027,False,1.9953473719633573076558938493
0.033,0.06,0.032,0.028,False,1.9870067661366860434456210984
0.031,0.07,0.033,0.028,False,1.9805890784663818242840289261
0.029,0.02,0.034,0.002,False,1.9743721912820527514461015181
0.030,0.04,0.034,0.028,False,1.9697198658348714963869246743
0.030,0.04,0.032,0.027,False,1.9693836625169317687421368125
0.030,0.05,0.034,0.028,False,1.9619522232754591269107976567
0.030,0.05,0.033,0.028,False,1.9585170819349464814473523575
0.031,0.06,0.032,0.027,False,1.9566263854589461385535482575
0.031,0.07,0.033,0.027,False,1.9490031941384434734447837858
0.035,0.07,0.031,0.028,False,1.9484859900628560870825023560
0.029,0.02,0.034,0.001,False,1.9455666113607843125607650418
0.033,0.07,0.032,0.027,False,1.9439810587905417639402334736
0.033,0.04,0.032,0.028,False,1.9420650951238593446865116255
0.029,0.03,0.034,0.002,False,1.9418698783254718035490970482
0.033,0.08,0.032,0.028,False,1.9407321446971734217473781402
0.030,0.04,0.032,0.028,False,1.9404191055811838146816811701
0.031,0.03,0.033,0.028,False,1.9348246098773648085984483285
0.029,0.03,0.039,0.013,False,1.9345753795607128733257858212
0.033,0.05,0.032,0.028,False,1.9338108177191496140776242447
0.031,0.06,0.032,0.028,False,1.9281421066919763473192137610
0.029,0.03,0.033,0.028,False,1.9262127528039546885658745444
0.030,0.06,0.034,0.028,False,1.9208793933531169341375559954
0.030,0.06,0.038,0.011,False,1.9183820169861841612581507941
0.030,0.06,0.033,0.028,False,1.9174960656748578503153332636
0.031,0.04,0.033,0.028,False,1.9169398925291309998312604890
0.030,0.03,0.038,0.013,False,1.9149665663950252255921812930
0.029,0.03,0.034,0.001,False,1.9137791376392318616196340005
0.032,0.07,0.032,0.027,False,1.9086964651730977482350221755
