StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6732698915273647934456579801
0.010,0.01,0.094,0.002,True,1.6598316549739441170900444894
0.010,0.01,0.095,0.002,True,1.6598316549739441170900444894
0.010,0.02,0.094,0.002,True,1.6454519323971476564228229953
0.013,0.03,0.093,0.002,True,1.6347054504921102033501475314
0.011,0.01,0.094,0.002,True,1.6012822541197037111727716049
0.011,0.02,0.094,0.002,True,1.5868944582178824149562491790
0.010,0.02,0.093,0.002,True,1.5816096984297996846995125392
0.012,0.02,0.093,0.002,True,1.5707696146249531315300871083
0.012,0.02,0.094,0.002,True,1.5678960061266709059194565776
0.022,0.01,0.128,0.013,False,1.5464924354691182243332708367
0.016,0.04,0.084,0.019,False,1.5362126856196029229476952362
0.016,0.01,0.082,0.002,False,1.5321949713946133367526212475
0.016,0.01,0.082,0.027,True,1.5222301009512467414994264143
0.011,0.02,0.093,0.002,True,1.5209271521271611076263527641
0.023,0.01,0.128,0.013,False,1.5177185325461978093083214546
0.016,0.01,0.084,0.002,False,1.5046472680219370948144125541
0.023,0.02,0.127,0.013,False,1.4966402340625540424437204796
0.024,0,0.129,0.013,False,1.4920061643426402724114865281
0.014,0.02,0.082,0.026,True,1.4890783003926434033612296041
0.016,0.01,0.082,0.028,True,1.4873905096500913143264566298
0.024,0.01,0.128,0.013,False,1.4873036788421207903233413476
0.011,0,0.134,0.007,True,1.4839919200888618796053112067
0.014,0.02,0.081,0.026,True,1.4838917697643264468894854987
0.011,0,0.132,0.007,True,1.4802549344021753850195940341
0.016,0.01,0.089,0.002,False,1.4731057825613929933958001934
0.016,0.01,0.088,0.002,False,1.4688355093081770649556995973
0.024,0.02,0.127,0.013,False,1.4673246480709480843349802423
0.010,0.01,0.094,0.003,True,1.4654908823220828106236705434
0.010,0.01,0.095,0.003,True,1.4654908823220828106236705434
0.014,0.03,0.082,0.026,True,1.4630059613091040313593682014
0.014,0.01,0.082,0.026,True,1.4581412459236365233475239738
0.025,0.01,0.128,0.013,False,1.4575784669530210923959868637
0.016,0.05,0.083,0.019,False,1.4566382634338281206572059839
0.025,0,0.128,0.013,False,1.4540152271816037776030007659
0.016,0.01,0.087,0.002,False,1.4506494326410758092840256172
0.020,0,0.129,0.024,True,1.4495175988530157928545318517
0.015,0.03,0.081,0.026,True,1.4487622318508893957254282641
0.009,0,0.116,0.009,True,1.4485650400797284525202320659
0.009,0,0.117,0.009,True,1.4485650400797284525202320659
0.017,0.02,0.081,0.002,False,1.4480538646280980339432845150
0.015,0.03,0.081,0.027,True,1.4459508847166627011932970787
0.015,0.03,0.082,0.027,True,1.4459508847166627011932970787
0.013,0.02,0.093,0.002,True,1.4445109441018122388556365599
0.016,0.01,0.085,0.002,False,1.4423731471649108126054943436
0.012,0.01,0.086,0.016,False,1.4419176905134413939677137876
0.012,0,0.134,0.007,True,1.4417655862633766407712909836
0.016,0.01,0.086,0.002,False,1.4408597981819156730033589002
0.013,0.01,0.134,0.016,True,1.4398042299626720192902862733
0.012,0,0.131,0.007,True,1.4380286005766901461855738110
0.012,0,0.132,0.007,True,1.4380286005766901461855738110
0.025,0.02,0.127,0.013,False,1.4378151603454166770673920791
0.032,0.05,0.123,0.031,True,1.4363789049713849449584999562
0.010,0.02,0.085,0.016,False,1.4363720617515233822586336193
0.014,0,0.084,0.026,True,1.4361137364199425569240432880
0.014,0,0.085,0.026,True,1.4361137364199425569240432880
0.014,0,0.086,0.026,True,1.4361137364199425569240432880
0.003,0.06,0.113,0.006,True,1.4354309695715653421848168962
0,0.07,0.104,0.007,True,1.4348862633879213123551802976
0,0.07,0.105,0.007,True,1.4348862633879213123551802976
0.017,0.01,0.082,0.002,False,1.4336838252015880783880567066
0.012,0.02,0.089,0.015,False,1.4308936059709026649557759049
0.020,0.03,0.082,0.002,False,1.4306864281327048793486228628
0.020,0.03,0.083,0.002,False,1.4306864281327048793486228628
0.020,0.03,0.084,0.002,False,1.4306864281327048793486228628
0.017,0.02,0.085,0.003,False,1.4305736391397707360930598846
0.017,0.01,0.089,0.016,False,1.4294181882162405215944933956
0.014,0.01,0.087,0.024,True,1.4291410105591335961569084198
0.020,0.09,0.083,0.003,False,1.4277457861178598353616247103
0.022,0.08,0.084,0.002,False,1.4225028318207740311456075442
0.017,0.01,0.087,0.026,True,1.4223948572354287013828872483
0.017,0.01,0.088,0.026,True,1.4223948572354287013828872483
0.022,0.01,0.128,0.014,False,1.4208740725807959761019738458
0.016,0.01,0.081,0.002,False,1.4203318982599552412092333540
0.026,0,0.129,0.013,False,1.4187842504614655438510836107
0.037,0,0.128,0.032,True,1.4169576710736461873986434066
0.025,0.03,0.129,0.013,False,1.4169557259504861467869969784
0.017,0.01,0.089,0.015,False,1.4164298406674849720897477195
0.012,0.03,0.093,0.001,True,1.4163823281342784286906391401
0.037,0,0.128,0.031,True,1.4140466425170443038094929031
0.026,0.01,0.128,0.013,False,1.4124794607976952006440919621
0.026,0,0.128,0.013,False,1.4105168113078382462519412186
0.033,0.05,0.122,0.031,True,1.4060692104752377521151597250
0.020,0,0.143,0.018,False,1.4049752384046541206641407718
0.020,0,0.144,0.018,False,1.4049752384046541206641407718
0.010,0,0.095,0.003,True,1.4023185037336069785623553946
0.011,0.01,0.094,0.003,True,1.4019745814620899335118707496
0.013,0.03,0.093,0.001,True,1.3949019425011810721419485357
0.026,0.02,0.127,0.013,False,1.3916317010251289531918170245
0.023,0.01,0.128,0.014,False,1.3888801776429319978884383197
0.027,0,0.129,0.013,False,1.3883189570645912254739780004
0.011,0.02,0.093,0.003,True,1.3830032033912171168283514761
0.010,0.02,0.087,0.016,False,1.3803329195940350836518637293
0.011,0.02,0.094,0.003,True,1.3802286005235110329619657821
0.027,0,0.128,0.013,False,1.3800191958160517798292413443
0.027,0.01,0.128,0.013,False,1.3798525349425737534757059225
0.014,0.03,0.103,0.002,False,1.3781231238503050019560616338
0.037,0,0.126,0.032,True,1.3754915645198120325619920682
0.037,0,0.127,0.032,True,1.3754915645198120325619920682
0.010,0.02,0.086,0.016,False,1.3745466523974355603453915986
0.037,0,0.126,0.031,True,1.3725805359632101489728415647
0.037,0,0.127,0.031,True,1.3725805359632101489728415647
0.037,0,0.126,0.033,True,1.3630639229546187426781310116
0.038,0,0.127,0.032,True,1.3586292713865055101119087835
0.028,0.04,0.124,0.020,True,1.3540399639001490658816244199
0.028,0.04,0.125,0.020,True,1.3540399639001490658816244199
0.027,0.04,0.124,0.020,True,1.3478035658780221715179774583
0.027,0.04,0.125,0.020,True,1.3478035658780221715179774583
0.008,0,0.116,0.008,True,1.3446802490302935709622917270
0.008,0,0.117,0.008,True,1.3446802490302935709622917270
0.003,0.07,0.112,0.008,True,1.3428122305036773683063995067
0.002,0.07,0.113,0.009,True,1.3413794414626150547694632427
0.010,0.02,0.084,0.016,False,1.3147492377314575889708023246
0.011,0.01,0.086,0.016,False,1.3058504680027763442657656389
0.010,0.03,0.085,0.016,False,1.2912241921479214561552396472
0.011,0.01,0.094,0.016,False,1.2581525920049345942718168436
0.024,0.10,0.081,0.013,False,0.5546813736167726489789246860
0.024,0.10,0.082,0.013,False,0.5546813736167726489789246860
