StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8007980676568892970559741718
0.015,0,0.085,0.024,True,1.7367480380745776016407414548
0.015,0.01,0.086,0.025,True,1.6995194469483742090325438957
0.016,0.01,0.085,0.025,True,1.6678083578359439970425153577
0.013,0.01,0.088,0.025,True,1.6650692943800982105677548853
0.013,0.01,0.086,0.023,True,1.6593300786779760036640038018
0.014,0.01,0.086,0.024,True,1.6587396084742026341090833944
0.013,0.01,0.087,0.024,True,1.6543466085254106076361398510
0.014,0.01,0.088,0.026,True,1.6371588764027143433968735176
0.017,0.01,0.084,0.029,True,1.6306996246224395192178837218
0.015,0.01,0.085,0.025,True,1.6158040033205792618378822623
0.018,0.01,0.084,0.029,True,1.6138715346701462672278849345
0.014,0.01,0.087,0.025,True,1.6064839538176854550927962250
0.016,0.01,0.085,0.024,True,1.5995941796577067571561798950
0.016,0.01,0.084,0.028,True,1.5876213017210100166982566814
0.019,0.01,0.084,0.029,True,1.5607928050032208095439507646
0.015,0.01,0.085,0.027,True,1.5579053527734558389444438085
0.015,0.01,0.086,0.027,True,1.5579053527734558389444438085
0.015,0.01,0.087,0.027,True,1.5579053527734558389444438085
0.015,0.01,0.088,0.027,True,1.5579053527734558389444438085
0.015,0.01,0.087,0.025,True,1.5571698398359206091825013641
0.016,0.07,0.088,0.025,True,1.5517981572695286926027306900
0.016,0.07,0.089,0.025,True,1.5517981572695286926027306900
0.015,0.01,0.086,0.024,True,1.5468177527692215978906302896
0.015,0.02,0.086,0.025,True,1.5451420247620419960314273779
0.022,0.05,0.139,0.020,True,1.5393193839156055986353994889
0.022,0.06,0.139,0.020,True,1.5378394259738607115500931071
0.015,0.02,0.085,0.024,True,1.5373332768282393345773385342
0.017,0.01,0.084,0.028,True,1.5365687584939965507953318050
0.015,0.01,0.085,0.026,True,1.5356976316529141996624289837
0.015,0.01,0.086,0.026,True,1.5356976316529141996624289837
0.015,0.01,0.087,0.026,True,1.5356976316529141996624289837
0.011,0.01,0.087,0.022,True,1.5354051914252529311786257605
0.011,0.02,0.087,0.022,True,1.5353952667920704695887743854
0.016,0,0.085,0.024,True,1.5352337324710770998677961547
0.015,0.01,0.087,0.022,True,1.5288118658763200539481837330
0.016,0.01,0.087,0.025,True,1.5273042738771166290375813311
0.016,0.01,0.088,0.025,True,1.5273042738771166290375813311
0.016,0.01,0.089,0.025,True,1.5273042738771166290375813311
0.013,0.01,0.087,0.025,True,1.5264059477359493328792421624
0.016,0.01,0.086,0.025,True,1.5225591848142301873511962552
0.014,0.01,0.087,0.024,True,1.5160192176161739778938717702
0.013,0.01,0.089,0.025,True,1.5141915013411143085908754015
0.016,0.01,0.084,0.027,True,1.5117050713540204408515663440
0.013,0.01,0.087,0.023,True,1.5102609672699197467379876396
0.016,0.07,0.085,0.025,True,1.5061975017057838713736939629
0.016,0.01,0.085,0.027,True,1.5053878223992041684227648685
0.016,0.01,0.086,0.027,True,1.5053878223992041684227648685
0.016,0.01,0.087,0.027,True,1.5053878223992041684227648685
0.013,0.01,0.088,0.024,True,1.5043246100181981630522743169
0.013,0.02,0.086,0.023,True,1.5038904087342378421474636215
0.017,0.07,0.087,0.025,True,1.5028999708874552434638787309
0.017,0.07,0.088,0.025,True,1.5028999708874552434638787309
0.019,0.01,0.084,0.028,True,1.5028451827489316600438843429
0.017,0.08,0.087,0.025,True,1.5022814097913743634745872569
0.017,0.08,0.088,0.025,True,1.5022814097913743634745872569
0.016,0.01,0.088,0.028,True,1.5007810833268112409583156975
0.016,0.01,0.089,0.028,True,1.5007810833268112409583156975
0.016,0.01,0.087,0.028,True,1.4961116814113368151219101049
0.014,0.01,0.086,0.026,True,1.4958001773801664081043161838
0.014,0.01,0.087,0.026,True,1.4958001773801664081043161838
0.016,0.05,0.087,0.025,True,1.4946176876801226529838503130
0.016,0.05,0.088,0.025,True,1.4946176876801226529838503130
0.016,0.05,0.089,0.025,True,1.4946176876801226529838503130
0.024,0.11,0.086,0.028,True,1.4881221955909262333144461591
0.016,0.01,0.084,0.026,True,1.4874223552268380823300755335
0.014,0.01,0.089,0.026,True,1.4873043741912031094050731778
0.016,0.05,0.086,0.025,True,1.4872005054779904567618025795
0.018,0.01,0.084,0.028,True,1.4844224391970509158683467923
0.022,0.05,0.132,0.016,True,1.4838425511548077316179288302
0.022,0.05,0.133,0.016,True,1.4838425511548077316179288302
0.022,0.06,0.132,0.016,True,1.4811771441548727654144749222
0.022,0.06,0.133,0.016,True,1.4811771441548727654144749222
0.016,0.01,0.085,0.026,True,1.4810150782428567109555674856
0.016,0.01,0.086,0.026,True,1.4810150782428567109555674856
0.016,0.08,0.088,0.025,True,1.4792046620888968143284800789
0.016,0.08,0.089,0.025,True,1.4792046620888968143284800789
0.016,0.01,0.084,0.025,True,1.4774697040035995484276871317
0.014,0.01,0.086,0.023,True,1.4763927103322283529625361864
0.017,0.01,0.083,0.029,True,1.4757434579231565433033062701
0.014,0.02,0.086,0.024,True,1.4732457740672013626905798421
0.017,0.01,0.087,0.025,True,1.4724442470518247148348506878
0.017,0.01,0.088,0.025,True,1.4724442470518247148348506878
0.017,0.01,0.087,0.028,True,1.4709760822751604759086091527
0.016,0.01,0.087,0.022,True,1.4689769697742257685857037999
0.017,0.01,0.085,0.025,True,1.4680547016631550208637438272
0.017,0.01,0.086,0.025,True,1.4679106703077419994217693243
0.016,0.06,0.088,0.025,True,1.4669033029775708935613332472
0.016,0.06,0.089,0.025,True,1.4669033029775708935613332472
0.014,0.01,0.086,0.025,True,1.4661817566480370122880079654
0.022,0.10,0.084,0.027,True,1.4654726065838883856832205148
0.022,0.10,0.085,0.027,True,1.4654726065838883856832205148
0.022,0.10,0.086,0.027,True,1.4654726065838883856832205148
0.022,0.10,0.087,0.027,True,1.4654726065838883856832205148
0.022,0.10,0.090,0.024,True,1.4626849075211590233919052510
0.015,0.02,0.085,0.025,True,1.4614453541390427299425397971
0.022,0.11,0.084,0.027,True,1.4603035947614200483572236357
0.022,0.11,0.085,0.027,True,1.4603035947614200483572236357
0.022,0.11,0.086,0.027,True,1.4603035947614200483572236357
0.022,0.11,0.087,0.027,True,1.4603035947614200483572236357
0.023,0.10,0.086,0.027,True,1.4603034889702965310516600330
0.016,0.02,0.085,0.025,True,1.4578583422949002362467214930
0.022,0.11,0.090,0.024,True,1.4573817277785621899823105416
0.027,0.11,0.086,0.028,True,1.4570319973796332542982037509
