StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9796660442374377856243639812
0.030,0.03,0.038,0.013,False,1.9760432104830600722729776875
0.030,0.03,0.033,0.028,False,1.9710810993537248653083409120
0.033,0.07,0.032,0.028,False,1.9619251213116918381023451824
0.030,0.03,0.034,0.028,False,1.9255787034679901996215650771
0.026,0.02,0.029,0.002,False,1.9194674436500775861010594688
0.031,0.07,0.033,0.028,False,1.9185544525726822369190639760
0.030,0.04,0.033,0.027,False,1.9041774076502771179812371983
0.029,0.03,0.039,0.013,False,1.9029500885864321227808952091
0.034,0.07,0.032,0.028,False,1.9009556184366742395910646986
0.027,0.03,0.040,0.013,False,1.8991405967395481954202439505
0.034,0.07,0.032,0.027,False,1.8987287116931835432766935891
0.030,0.04,0.034,0.028,False,1.8974808817619929209196284176
0.033,0.06,0.032,0.028,False,1.8936706808431409743239931842
0.030,0.03,0.033,0.027,False,1.8934223159729346225795819335
0.030,0.05,0.034,0.028,False,1.8917327211821249597824348927
0.030,0.05,0.033,0.028,False,1.8882975798416123143189895935
0.026,0.03,0.038,0.005,False,1.8745156944994291751777770970
0.030,0.04,0.032,0.028,False,1.8681549034423103586175576564
0.030,0.04,0.032,0.027,False,1.8657478571908260676011577768
0.035,0.07,0.031,0.028,False,1.8651754919694725927292670986
0.031,0.03,0.033,0.028,False,1.8647652903680875457656946132
0.031,0.06,0.032,0.028,False,1.8638693217126555064676779333
0.031,0.06,0.032,0.027,False,1.8622177995302851420419956416
0.027,0.05,0.043,0.013,False,1.8602752518657961437314104804
0.028,0.03,0.029,0.002,False,1.8530349389762030507207308941
0.030,0.06,0.034,0.028,False,1.8525796982359820443446743734
0.029,0.06,0.042,0.013,False,1.8522103500922870736018385856
0.030,0.06,0.033,0.028,False,1.8491963705577229605224516416
0.031,0.04,0.033,0.028,False,1.8486277600049106879374339745
0.029,0.03,0.033,0.028,False,1.8481106565141674652368575378
0.026,0.03,0.038,0.004,False,1.8476296276997976153226401278
0.031,0.07,0.033,0.027,False,1.8470517954360726602743222708
0.033,0.04,0.032,0.028,False,1.8463626365152319914338763549
0.033,0.07,0.032,0.027,False,1.8431442630866865478506674266
0.030,0.04,0.038,0.013,False,1.8422467258667705783336932035
0.029,0.02,0.034,0.002,False,1.8403597602266432575181266697
0.033,0.05,0.032,0.028,False,1.8392955599145542940494551790
0.025,0,0.029,0.002,False,1.8392497771274014035992517722
0.026,0.03,0.028,0.002,False,1.8373154019466547069613437901
0.028,0.03,0.040,0.013,False,1.8367249196131638460561178611
0.033,0.08,0.032,0.028,False,1.8342534550359443093011039980
0.026,0.04,0.040,0.014,False,1.8305663343717605689388823652
0.030,0.06,0.038,0.013,False,1.8282129600754189851434260967
0.029,0.03,0.034,0.003,False,1.8261418609124665658436425680
0.028,0.02,0.029,0.002,False,1.8259768264458277713761396644
0.028,0.04,0.029,0.002,False,1.8259016503087627281255327459
