StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.4279463190824748777843712961
0.040,0.12,0.200,0.029,False,1.4165817527435320932856235942
0.039,0.13,0.195,0.029,False,1.4063744172336643308360052015
0.039,0.13,0.196,0.029,False,1.4063744172336643308360052015
0.039,0.13,0.197,0.029,False,1.4063744172336643308360052015
0.039,0.13,0.198,0.029,False,1.4063744172336643308360052015
0.039,0.13,0.199,0.029,False,1.4063744172336643308360052015
0.039,0.13,0.200,0.029,False,1.4063744172336643308360052015
0.040,0.13,0.195,0.029,False,1.3947390197610355827606147512
0.040,0.13,0.196,0.029,False,1.3947390197610355827606147512
0.040,0.13,0.198,0.029,False,1.3947390197610355827606147512
0.040,0.13,0.197,0.029,False,1.3947390197610355827606147512
0.040,0.13,0.199,0.029,False,1.3947390197610355827606147512
0.040,0.13,0.200,0.029,False,1.3947390197610355827606147512
0.038,0.04,0.195,0.023,False,1.3871494011667405422418774101
0.038,0.04,0.196,0.023,False,1.3871494011667405422418774101
0.038,0.04,0.197,0.023,False,1.3871494011667405422418774101
0.038,0.06,0.187,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.189,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.190,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.191,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.192,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.193,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.194,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.195,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.196,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.197,0.023,False,1.3842132037900797095658449188
0.038,0.06,0.188,0.023,False,1.3842132037900797095658449188
0.039,0.14,0.192,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.194,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.193,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.195,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.199,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.200,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.197,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.198,0.029,False,1.3840484110108549342205512454
0.039,0.14,0.196,0.029,False,1.3840484110108549342205512454
0.038,0.05,0.187,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.188,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.189,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.192,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.191,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.193,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.190,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.194,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.195,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.196,0.023,False,1.3760479792983759228107575266
0.038,0.05,0.197,0.023,False,1.3760479792983759228107575266
0.039,0.04,0.194,0.023,False,1.3752793402403051555016503131
0.039,0.04,0.196,0.023,False,1.3752793402403051555016503131
0.039,0.04,0.197,0.023,False,1.3752793402403051555016503131
0.039,0.04,0.195,0.023,False,1.3752793402403051555016503131
0.040,0.14,0.192,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.193,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.194,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.195,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.196,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.198,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.199,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.200,0.029,False,1.3729323138045845898959157147
0.040,0.14,0.197,0.029,False,1.3729323138045845898959157147
0.038,0.03,0.192,0.023,False,1.3725436097524733960440076481
0.038,0.03,0.194,0.023,False,1.3725436097524733960440076481
0.038,0.03,0.193,0.023,False,1.3725436097524733960440076481
0.038,0.03,0.195,0.023,False,1.3725436097524733960440076481
0.038,0.03,0.196,0.023,False,1.3725436097524733960440076481
0.038,0.03,0.197,0.023,False,1.3725436097524733960440076481
0.039,0.06,0.190,0.023,False,1.3724485821650759244549907060
0.039,0.06,0.192,0.023,False,1.3724485821650759244549907060
0.039,0.06,0.193,0.023,False,1.3724485821650759244549907060
