StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8896000144745952247190913015
0.025,0.05,0.066,0.028,True,1.8833702627501566164878793742
0.029,0,0.053,0.013,False,1.8828424213383672298743967995
0.025,0.05,0.066,0.029,True,1.8771397825468055438775824083
0.031,0,0.051,0.013,False,1.8750613353088309733357462810
0.024,0.05,0.066,0.028,True,1.8623470556057377386821481415
0.030,0,0.051,0.013,False,1.8532661415568667630129595003
0.024,0.03,0.066,0.023,False,1.8514682280060247471667224714
0.030,0,0.052,0.013,False,1.8501276272809170731342741169
0.026,0.05,0.066,0.030,True,1.8451908325690220353092057940
0.022,0.03,0.067,0.026,False,1.8447620302718773432912992102
0.022,0.03,0.068,0.026,False,1.8447620302718773432912992102
0.024,0.04,0.066,0.023,False,1.8410554279370440113523423069
0.026,0.05,0.066,0.028,True,1.8409544252134714402488466896
0.022,0.03,0.066,0.025,False,1.8397850452347116687106914412
0.022,0.03,0.067,0.025,False,1.8397850452347116687106914412
0.024,0.03,0.066,0.024,False,1.8384260879410686923938199699
0.024,0.03,0.066,0.025,False,1.8381709491233684993247885343
0.029,0,0.052,0.013,False,1.8371766395191090413017412173
0.024,0.05,0.066,0.023,False,1.8369468534364684823325322292
0.026,0.05,0.066,0.029,True,1.8350261476654726360176398192
0.024,0.04,0.066,0.025,False,1.8347168092553961868401289710
0.024,0.05,0.066,0.025,False,1.8320379065192698818818095696
0.027,0.01,0.052,0.013,False,1.8312837774142947421862298223
0.024,0.04,0.066,0.024,False,1.8292041007827753378484963237
0.024,0.05,0.066,0.024,False,1.8266243227843749281069002911
0.030,0,0.053,0.013,False,1.8224520730647121001417219639
0.029,0.05,0.066,0.030,True,1.8148588001215857832776320803
0.032,0,0.051,0.013,False,1.8141882080867397643355159972
0.024,0.05,0.066,0.030,True,1.8136395080240289039891632041
0.029,0,0.054,0.013,False,1.8099438981425889538454081696
0.027,0.05,0.066,0.030,True,1.8089133522863395772041117965
0.020,0.01,0.067,0.026,False,1.8086782040697752277693733017
0.020,0.01,0.068,0.026,False,1.8086782040697752277693733017
0.020,0.02,0.067,0.026,False,1.8046399419838761160674808061
0.020,0.02,0.068,0.026,False,1.8046399419838761160674808061
0.029,0,0.051,0.013,False,1.7986250438619936905091994826
0.024,0.05,0.066,0.029,True,1.7982363708449362613418275368
0.027,0.01,0.051,0.013,False,1.7968966112221896319625858760
0.027,0.02,0.051,0.013,False,1.7936152871686201965471537210
0.027,0,0.052,0.013,False,1.7902530001024227674585573326
0.031,0,0.052,0.013,False,1.7898057226930035009105761974
0.023,0.03,0.067,0.026,False,1.7861442497023034240118127632
0.027,0.07,0.067,0.027,False,1.7808622104831230104636691087
0.027,0.07,0.068,0.027,False,1.7808622104831230104636691087
0.023,0.03,0.066,0.025,False,1.7808076357280375207947146322
0.023,0.03,0.067,0.025,False,1.7808076357280375207947146322
0.021,0.01,0.067,0.025,False,1.7791471509906764268380628006
0.028,0.05,0.066,0.030,True,1.7791443916495724793478388338
