StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,1.8901613300859608146836034018
0.027,0.08,0.053,0.013,False,1.8768217480521589641723464730
0.037,0.01,0.066,0.005,False,1.8700039344337819482147570662
0.037,0.02,0.066,0.005,False,1.8461150511993070597329203900
0.025,0.01,0.066,0.027,False,1.8414120542000905773038815639
0.037,0.03,0.066,0.005,False,1.8356109416156825624795976691
0.026,0.02,0.041,0.012,False,1.8353284931701266834538440637
0.027,0.09,0.054,0.013,False,1.8321280354169557849493094265
0.029,0.10,0.053,0.013,False,1.8232592288357653727601019103
0.027,0.07,0.053,0.014,False,1.8230313939496840839663891717
0.026,0.07,0.053,0.014,False,1.8124874780872694270033912825
0.027,0.08,0.053,0.014,False,1.8096439860811032312340214233
0.029,0.11,0.053,0.013,False,1.8094245131288159129512344358
0.024,0.01,0.068,0.026,False,1.8031580337198648186398366115
0.025,0.02,0.041,0.012,False,1.8028615240409057863501607744
0.028,0.09,0.053,0.013,False,1.8022416274527292863074839996
0.028,0.09,0.053,0.012,False,1.7983658569627320177675645034
0.037,0,0.046,0.018,False,1.7973780530186325194635789699
0.028,0.10,0.053,0.013,False,1.7863017426411192503608790441
0.021,0.01,0.068,0.024,False,1.7848135914079179148204977683
0.030,0.11,0.053,0.011,False,1.7842113057305382345957662262
0.028,0.10,0.053,0.012,False,1.7807074784387036529836106279
0.037,0,0.046,0.019,False,1.7797331730222374480754761302
0.037,0,0.046,0.017,False,1.7782425536572410765112475509
0.030,0.11,0.053,0.010,False,1.7767573614363198596790849391
0.037,0,0.046,0.016,False,1.7723401935687557235248016663
0.020,0.01,0.068,0.026,False,1.7702260371321226048294632495
0.020,0.01,0.067,0.026,False,1.7698896142255288134271720083
0.028,0.08,0.052,0.014,False,1.7671614268366400666032868948
0.037,0.02,0.066,0.019,False,1.7633547497549649201295409561
0.030,0.12,0.053,0.011,False,1.7623744545109422162420838884
0.027,0.09,0.053,0.013,False,1.7618709629496558113722640581
0.025,0.02,0.041,0.013,False,1.7618055938572100520373242022
0.029,0,0.052,0.014,False,1.7592188164808467118900954299
0.028,0.10,0.054,0.013,False,1.7573886761307262423241046119
0.026,0.01,0.066,0.027,False,1.7560366411699496280017256183
0.038,0.02,0.064,0.019,False,1.7546318740904160241107149093
0.038,0.02,0.063,0.018,False,1.7494604773955870510727230186
0.038,0.02,0.064,0.018,False,1.7494604773955870510727230186
0.027,0.10,0.054,0.013,False,1.7476094247811735613504808762
0.026,0.02,0.041,0.013,False,1.7460084771208125323614871311
0.030,0.10,0.052,0.010,False,1.7442949288958198882543418874
0.021,0.01,0.067,0.025,False,1.7426364737550195680072375631
0.028,0.11,0.054,0.013,False,1.7408666186874327890713232084
0.026,0.01,0.041,0.012,False,1.7390580932314492974040339798
0.026,0.07,0.054,0.017,False,1.7341004775954665674102273377
0.028,0.09,0.053,0.014,False,1.7326209143705905627765231627
0.039,0.01,0.063,0.018,False,1.7319678043927299071868679870
0.038,0.01,0.046,0.018,False,1.7315825520868256107669203669
0.026,0.03,0.041,0.012,False,1.7313449230140663541229637711
0.021,0.01,0.068,0.026,False,1.7307189875068142405460493836
0.027,0.09,0.052,0.014,False,1.7303477926837195969088770031
0.020,0.02,0.067,0.026,False,1.7283872418522610427450814703
0.020,0.02,0.068,0.026,False,1.7283872418522610427450814703
0.027,0.08,0.052,0.014,False,1.7283476855484736554883492427
0.026,0.07,0.054,0.016,False,1.7281363120503950062029668116
0.020,0.03,0.067,0.026,False,1.7252151228272282872806532752
0.020,0.03,0.068,0.026,False,1.7252151228272282872806532752
0.030,0.11,0.052,0.010,False,1.7225298626909544990984115994
0.030,0.10,0.052,0.011,False,1.7220352505418650944363814540
