StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7559953758679216956341705525
0.015,0,0.085,0.024,True,1.6954378288541608541466697472
0.015,0.01,0.086,0.025,True,1.6874452243483035680370321991
0.013,0.01,0.086,0.023,True,1.6611275549623756198201327740
0.013,0.01,0.088,0.025,True,1.6590051164491725244437822839
0.016,0.01,0.085,0.025,True,1.6526859228195945303987942498
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.014,0.01,0.088,0.026,True,1.6270457214313548758125677992
0.016,0.01,0.084,0.028,True,1.6237965566101759133438588256
0.014,0.01,0.086,0.024,True,1.6181082402800025763694729165
0.013,0.01,0.087,0.024,True,1.6167672499073294142996022496
0.015,0.01,0.085,0.025,True,1.6037297807205086208423705657
0.014,0.01,0.087,0.025,True,1.5973677663106409045657507471
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.017,0.01,0.084,0.028,True,1.5686896923980799868809298897
0.022,0.05,0.139,0.020,True,1.5605976820111408674649087920
0.022,0.06,0.139,0.020,True,1.5591177240693959803796024102
0.022,0.05,0.132,0.016,True,1.5521307567537063089469788531
0.022,0.05,0.133,0.016,True,1.5521307567537063089469788531
0.016,0.01,0.085,0.024,True,1.5496613196975469705847970991
0.022,0.06,0.132,0.016,True,1.5494653497537713427435249451
0.022,0.06,0.133,0.016,True,1.5494653497537713427435249451
0.015,0.01,0.087,0.025,True,1.5450956172358499681869896675
0.015,0.01,0.085,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.086,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.087,0.027,True,1.5439220598930396819098949035
0.015,0.01,0.088,0.027,True,1.5439220598930396819098949035
0.016,0.01,0.088,0.028,True,1.5369563382159771376039178417
0.016,0.01,0.089,0.028,True,1.5369563382159771376039178417
0.016,0.07,0.088,0.025,True,1.5366757222531792259590095821
0.016,0.07,0.089,0.025,True,1.5366757222531792259590095821
0.015,0.02,0.086,0.025,True,1.5330678021619713550359156813
0.016,0.01,0.087,0.028,True,1.5322869363005027117675122491
0.019,0.01,0.084,0.028,True,1.5268744831908151737797258808
0.023,0.05,0.132,0.016,True,1.5235740388014446999351215443
0.015,0.01,0.085,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.086,0.026,True,1.5226264415885286416096570466
0.015,0.01,0.087,0.026,True,1.5226264415885286416096570466
0.023,0.06,0.132,0.016,True,1.5207884205562615091792814538
0.015,0.01,0.087,0.022,True,1.5204365500680053411201016293
0.013,0.01,0.087,0.025,True,1.5203417698050236467552695610
0.022,0.05,0.130,0.016,True,1.5184097379940563029641069693
0.022,0.05,0.131,0.016,True,1.5184097379940563029641069693
0.022,0.06,0.130,0.016,True,1.5172242889358662238459594431
0.022,0.06,0.131,0.016,True,1.5172242889358662238459594431
0.022,0.07,0.130,0.016,True,1.5125996381273613594426011462
0.022,0.07,0.131,0.016,True,1.5125996381273613594426011462
0.018,0.01,0.084,0.028,True,1.5124136773976739746227516356
0.016,0.01,0.087,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.088,0.025,True,1.5121818388607671623938602232
0.016,0.01,0.089,0.025,True,1.5121818388607671623938602232
0.013,0.01,0.087,0.023,True,1.5120584435543193628941166118
0.013,0.01,0.089,0.025,True,1.5081273234101886224669028001
0.016,0.01,0.086,0.025,True,1.5074367497978807207074751473
0.027,0.08,0.132,0.009,True,1.5059421174141024874036761483
0.027,0.08,0.133,0.009,True,1.5059421174141024874036761483
0.013,0.02,0.086,0.023,True,1.5056878850186374583035925937
0.017,0.01,0.087,0.028,True,1.5030970161792439119942072374
0.015,0.01,0.086,0.024,True,1.5020150609802539964688266703
0.011,0.01,0.087,0.022,True,1.4994296234593551218503521805
0.011,0.02,0.087,0.022,True,1.4994196988261726602605008054
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.016,0.01,0.084,0.027,True,1.4946735660573254581688080277
0.015,0.02,0.085,0.024,True,1.4925305850392717331555349149
0.024,0.11,0.086,0.028,True,1.4918030495213205377346549438
0.016,0.07,0.085,0.025,True,1.4910750666894344047299728550
0.016,0,0.085,0.024,True,1.4897211409255522178568651376
0.016,0.01,0.086,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.085,0.027,True,1.4883563171025091857400065522
0.016,0.01,0.087,0.027,True,1.4883563171025091857400065522
0.014,0.01,0.086,0.026,True,1.4856870224088069405200104654
0.014,0.01,0.087,0.026,True,1.4856870224088069405200104654
0.017,0.07,0.087,0.025,True,1.4847338378019788975592687434
0.017,0.07,0.088,0.025,True,1.4847338378019788975592687434
0.017,0.08,0.087,0.025,True,1.4841152767058980175699772694
0.017,0.08,0.088,0.025,True,1.4841152767058980175699772694
0.016,0.05,0.089,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.088,0.025,True,1.4794952526637731863401292051
0.016,0.05,0.087,0.025,True,1.4794952526637731863401292051
0.014,0.01,0.089,0.026,True,1.4771912192198436418207674594
