StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.7117249287146535020325410092
0.010,0.01,0.095,0.002,True,1.6982866921612328256769275185
0.010,0.01,0.094,0.002,True,1.6982866921612328256769275185
0.010,0.02,0.094,0.002,True,1.6839069695844363650097060244
0.013,0.03,0.093,0.002,True,1.6731604876793989119370305605
0.011,0.01,0.094,0.002,True,1.6397372913069924197596546340
0.011,0.02,0.094,0.002,True,1.6253494954051711235431322081
0.010,0.02,0.093,0.002,True,1.6200647356170883932863955683
0.012,0.02,0.093,0.002,True,1.6092246518122418401169701374
0.012,0.02,0.094,0.002,True,1.6063510433139596145063396067
0.016,0.04,0.084,0.019,False,1.5746677228068916315345782653
0.016,0.01,0.082,0.002,False,1.5706500085819020453395042766
0.016,0.01,0.082,0.027,True,1.5606851381385354500863094434
0.011,0.02,0.093,0.002,True,1.5593821893144498162132357932
0.016,0.01,0.084,0.002,False,1.5431023052092258034012955832
0.014,0.02,0.082,0.026,True,1.5275333375799321119481126332
0.016,0.01,0.082,0.028,True,1.5258455468373800229133396589
0.014,0.02,0.081,0.026,True,1.5223468069516151554763685278
0.016,0.01,0.089,0.002,False,1.5115608197486817019826832225
0.016,0.01,0.088,0.002,False,1.5072905464954657735425826264
0.014,0.03,0.082,0.026,True,1.5014609984963927399462512305
0.014,0.01,0.082,0.026,True,1.4965962831109252319344070029
0.016,0.05,0.083,0.019,False,1.4951225736765753083422267062
0.016,0.01,0.087,0.002,False,1.4891044698283645178709086463
0.015,0.03,0.081,0.026,True,1.4872172690381781043123112932
0.009,0,0.116,0.009,True,1.4870200772670171611071150950
0.009,0,0.117,0.009,True,1.4870200772670171611071150950
0.017,0.02,0.081,0.002,False,1.4865089018153867425301675441
0.015,0.03,0.082,0.027,True,1.4844059219039514097801801078
0.015,0.03,0.081,0.027,True,1.4844059219039514097801801078
0.013,0.02,0.093,0.002,True,1.4829659812891009474425195890
0.016,0.01,0.085,0.002,False,1.4808281843521995211923773727
0.012,0.01,0.086,0.016,False,1.4803727277007301025545968167
0.016,0.01,0.086,0.002,False,1.4793148353692043815902419293
0.014,0,0.084,0.026,True,1.4745687736072312655109263171
0.014,0,0.085,0.026,True,1.4745687736072312655109263171
0.014,0,0.086,0.026,True,1.4745687736072312655109263171
0.017,0.01,0.082,0.002,False,1.4721388623888767869749397357
0.012,0.02,0.089,0.015,False,1.4693486431581913735426589340
0.020,0.03,0.083,0.002,False,1.4691414653199935879355058919
0.020,0.03,0.084,0.002,False,1.4691414653199935879355058919
0.020,0.03,0.082,0.002,False,1.4691414653199935879355058919
0.017,0.02,0.085,0.003,False,1.4690286763270594446799429137
0.022,0.01,0.128,0.013,False,1.4688041917122016759594781634
0.017,0.01,0.089,0.016,False,1.4678732254035292301813764247
0.014,0.01,0.087,0.024,True,1.4675960477464223047437914489
0.020,0,0.129,0.024,True,1.4672083914323165526273972549
0.020,0.09,0.083,0.003,False,1.4663541866269816003170765558
0.010,0.01,0.094,0.003,True,1.4627962604244712625172006195
0.010,0.01,0.095,0.003,True,1.4627962604244712625172006195
0.022,0.08,0.084,0.002,False,1.4610719595651158129545420191
0.017,0.01,0.087,0.026,True,1.4608498944227174099697702774
0.017,0.01,0.088,0.026,True,1.4608498944227174099697702774
0.017,0.01,0.089,0.015,False,1.4548848778547736806766307486
0.011,0,0.134,0.007,True,1.4500545672985638098263580742
0.011,0,0.132,0.007,True,1.4463175816118773152406409016
0.023,0.01,0.128,0.013,False,1.4390191347801183094080782167
0.023,0.02,0.127,0.013,False,1.4167289758564319885512355697
0.020,0,0.144,0.018,False,1.4107026706083906867117368341
0.020,0,0.143,0.018,False,1.4107026706083906867117368341
0.025,0,0.128,0.013,False,1.4105192473691314499844228601
0.024,0.01,0.128,0.013,False,1.4075940167296065149960705361
0.012,0,0.134,0.007,True,1.4059193434105601473354677906
0.012,0,0.132,0.007,True,1.4021823577238736527497506180
0.012,0,0.131,0.007,True,1.4021823577238736527497506180
0.010,0,0.095,0.003,True,1.3996238818359954304558854707
0.011,0.01,0.094,0.003,True,1.3951983977862154744635928345
0.024,0.02,0.127,0.013,False,1.3863156587782627735983311154
0.025,0.01,0.128,0.013,False,1.3768576501009069273062650898
0.011,0.02,0.093,0.003,True,1.3762270197153426577800735610
0.026,0,0.129,0.013,False,1.3752427770774601405124962849
0.011,0.02,0.094,0.003,True,1.3734524168476365739136878670
0.026,0,0.128,0.013,False,1.3669753379238328429133538928
0.024,0,0.129,0.013,False,1.3664623519496467111166444432
0.003,0.06,0.113,0.006,True,1.3604513948119090862045488743
0.025,0.02,0.127,0.013,False,1.3558849364883343322187232564
0.028,0.04,0.125,0.020,True,1.3528271863619088302392441090
0.028,0.04,0.124,0.020,True,1.3528271863619088302392441090
0,0.07,0.104,0.007,True,1.3516041536188461328914486939
0,0.07,0.105,0.007,True,1.3516041536188461328914486939
0.027,0.04,0.124,0.020,True,1.3484943840536405361515767959
0.027,0.04,0.125,0.020,True,1.3484943840536405361515767959
0.022,0.01,0.128,0.014,False,1.3451409847809508670253388411
0.027,0,0.129,0.013,False,1.3448204021262382019590873320
0.013,0.01,0.134,0.016,True,1.3419538535978939829454071076
0.027,0,0.128,0.013,False,1.3365206408776987563143506759
0.014,0.03,0.103,0.002,False,1.3360324670510450574602244461
0.025,0.03,0.129,0.013,False,1.3338172396013587246469677177
0.026,0.01,0.128,0.013,False,1.3308361749060353816378202178
0.010,0.02,0.085,0.016,False,1.3277733101200193480540706697
0.012,0.03,0.093,0.001,True,1.3150299301332451473888865107
0.032,0.05,0.123,0.031,True,1.3141880015777702304592908802
0.023,0.01,0.128,0.014,False,1.3121360225914766084328697680
0.026,0.02,0.127,0.013,False,1.3086916207997698958214789991
0.027,0.01,0.128,0.013,False,1.2970225187449790615103250708
0.037,0,0.128,0.032,True,1.2897767696970205571017281958
0.037,0,0.128,0.031,True,1.2879013711678438054711077213
0.013,0.03,0.093,0.001,True,1.2873836166331874243881691660
0.033,0.05,0.122,0.031,True,1.2818225327328107675874039934
0.016,0.01,0.081,0.002,False,1.2799591154038232616924010096
0.002,0.07,0.113,0.009,True,1.2746878419470199119485607499
0.010,0.02,0.087,0.016,False,1.2717341679625310494473007797
0.010,0.02,0.086,0.016,False,1.2659479007659315261408286490
0.003,0.07,0.112,0.008,True,1.2567310461982162598274018637
0.037,0,0.126,0.032,True,1.2483106631431864022650768574
0.037,0,0.127,0.032,True,1.2483106631431864022650768574
0.037,0,0.126,0.031,True,1.2464352646140096506344563829
0.037,0,0.127,0.031,True,1.2464352646140096506344563829
0.037,0,0.126,0.033,True,1.2348518352249577097065507477
0.038,0,0.127,0.032,True,1.2294706704172261959199125023
0.008,0,0.116,0.008,True,1.2144955689721134366480761823
0.008,0,0.117,0.008,True,1.2144955689721134366480761823
0.010,0.02,0.084,0.016,False,1.2061504860999535547662393750
0.011,0.01,0.086,0.016,False,1.1882119859423176839772334993
0.010,0.03,0.085,0.016,False,1.1826254405164174219506766976
0.011,0.01,0.094,0.016,False,1.1405141099444759339832847040
0.024,0.10,0.081,0.013,False,0.5273719608472194251520075299
0.024,0.10,0.082,0.013,False,0.5273719608472194251520075299
