StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.200,0.001,False,1.5712090004303567330156108045
0.020,0.02,0.199,0.001,False,1.5712090004303567330156108045
0.020,0.02,0.198,0.001,False,1.5712090004303567330156108045
0.020,0.03,0.200,0.001,False,1.5662589303103787744374331639
0.020,0.03,0.199,0.001,False,1.5662589303103787744374331639
0.020,0.03,0.198,0.001,False,1.5662589303103787744374331639
0.021,0.02,0.200,0.001,False,1.5583525090051810102218090904
0.021,0.02,0.199,0.001,False,1.5583525090051810102218090904
0.021,0.02,0.198,0.001,False,1.5583525090051810102218090904
0.021,0.02,0.197,0.001,False,1.5583525090051810102218090904
0.021,0.03,0.200,0.001,False,1.5535394705446722429591986423
0.021,0.03,0.199,0.001,False,1.5535394705446722429591986423
0.021,0.03,0.198,0.001,False,1.5535394705446722429591986423
0.021,0.03,0.197,0.001,False,1.5535394705446722429591986423
0.022,0.02,0.200,0.001,False,1.5435706973039561076124491790
0.022,0.02,0.199,0.001,False,1.5435706973039561076124491790
0.022,0.02,0.198,0.001,False,1.5435706973039561076124491790
0.022,0.02,0.197,0.001,False,1.5435706973039561076124491790
0.022,0.02,0.196,0.001,False,1.5435706973039561076124491790
0.023,0.05,0.198,0.002,False,1.5408504260199287059539047150
0.023,0.05,0.197,0.002,False,1.5408504260199287059539047150
0.023,0.05,0.196,0.002,False,1.5408504260199287059539047150
0.023,0.05,0.200,0.002,False,1.5408504260199287059539047150
0.023,0.05,0.199,0.002,False,1.5408504260199287059539047150
0.022,0.03,0.200,0.001,False,1.5387621255502689057939050842
0.022,0.03,0.199,0.001,False,1.5387621255502689057939050842
0.022,0.03,0.198,0.001,False,1.5387621255502689057939050842
0.022,0.03,0.197,0.001,False,1.5387621255502689057939050842
0.022,0.03,0.196,0.001,False,1.5387621255502689057939050842
0.022,0.04,0.200,0.001,False,1.5354374815836768715069869002
0.022,0.04,0.199,0.001,False,1.5354374815836768715069869002
0.022,0.04,0.198,0.001,False,1.5354374815836768715069869002
0.022,0.04,0.197,0.001,False,1.5354374815836768715069869002
0.022,0.04,0.196,0.001,False,1.5354374815836768715069869002
0.021,0.04,0.190,0.003,False,1.5208904732523476748312643924
0.021,0.04,0.189,0.003,False,1.5208904732523476748312643924
0.021,0.04,0.188,0.003,False,1.5208904732523476748312643924
0.021,0.04,0.187,0.003,False,1.5208904732523476748312643924
0.021,0.04,0.191,0.003,False,1.5208904732523476748312643924
0.024,0.05,0.200,0.002,False,1.5204577754598065434086798814
0.024,0.05,0.199,0.002,False,1.5204577754598065434086798814
0.024,0.05,0.198,0.002,False,1.5204577754598065434086798814
0.024,0.05,0.197,0.002,False,1.5204577754598065434086798814
0.024,0.05,0.196,0.002,False,1.5204577754598065434086798814
0.021,0.04,0.196,0.003,False,1.5186705112834601131073932215
0.021,0.04,0.195,0.003,False,1.5186705112834601131073932215
