StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.4355168627851589796425956594
0.040,0.12,0.200,0.029,False,1.4241522964462161951438479575
0.039,0.13,0.198,0.029,False,1.4139449609363484326942295648
0.039,0.13,0.196,0.029,False,1.4139449609363484326942295648
0.039,0.13,0.199,0.029,False,1.4139449609363484326942295648
0.039,0.13,0.200,0.029,False,1.4139449609363484326942295648
0.039,0.13,0.197,0.029,False,1.4139449609363484326942295648
0.039,0.13,0.195,0.029,False,1.4139449609363484326942295648
0.040,0.13,0.195,0.029,False,1.4023095634637196846188391145
0.040,0.13,0.196,0.029,False,1.4023095634637196846188391145
0.040,0.13,0.197,0.029,False,1.4023095634637196846188391145
0.040,0.13,0.199,0.029,False,1.4023095634637196846188391145
0.040,0.13,0.200,0.029,False,1.4023095634637196846188391145
0.040,0.13,0.198,0.029,False,1.4023095634637196846188391145
0.038,0.04,0.196,0.023,False,1.3947199448694246441001017734
0.038,0.04,0.197,0.023,False,1.3947199448694246441001017734
0.038,0.04,0.195,0.023,False,1.3947199448694246441001017734
0.038,0.06,0.187,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.188,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.189,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.190,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.191,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.192,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.193,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.194,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.195,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.196,0.023,False,1.3917837474927638114240692821
0.038,0.06,0.197,0.023,False,1.3917837474927638114240692821
0.039,0.14,0.192,0.029,False,1.3916189547135390360787756087
0.039,0.14,0.193,0.029,False,1.3916189547135390360787756087
0.039,0.14,0.194,0.029,False,1.3916189547135390360787756087
0.039,0.14,0.195,0.029,False,1.3916189547135390360787756087
0.039,0.14,0.196,0.029,False,1.3916189547135390360787756087
0.039,0.14,0.197,0.029,False,1.3916189547135390360787756087
