StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.09,0.192,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.193,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.194,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.195,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.196,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.197,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.198,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.199,0.029,False,1.3501861963742448119629062484
0.039,0.09,0.200,0.029,False,1.3501861963742448119629062484
0.020,0.02,0.164,0.016,False,1.3433812641990009445758969103
0.020,0.02,0.164,0.017,False,1.3430232219272065068987007564
0.020,0.02,0.164,0.015,False,1.3426810800331119632874621870
0.040,0.09,0.192,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.193,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.194,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.195,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.196,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.197,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.198,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.199,0.029,False,1.3387284199526541600532176171
0.040,0.09,0.200,0.029,False,1.3387284199526541600532176171
0.020,0.02,0.164,0.018,False,1.3280987322314412317564956585
0.027,0.05,0.193,0.024,False,1.3241476110331489098173566936
0.027,0.05,0.194,0.024,False,1.3241476110331489098173566936
0.027,0.05,0.195,0.024,False,1.3241476110331489098173566936
0.027,0.05,0.196,0.024,False,1.3241476110331489098173566936
0.027,0.05,0.197,0.024,False,1.3241476110331489098173566936
0.027,0.05,0.198,0.024,False,1.3241476110331489098173566936
0.027,0.05,0.199,0.024,False,1.3241476110331489098173566936
0.039,0.09,0.188,0.029,False,1.3235605603331738271203945211
0.039,0.09,0.189,0.029,False,1.3235605603331738271203945211
0.039,0.09,0.190,0.029,False,1.3235605603331738271203945211
0.039,0.09,0.191,0.029,False,1.3235605603331738271203945211
0.021,0.02,0.164,0.016,False,1.3221624485549726707231643455
0.021,0.02,0.164,0.017,False,1.3219325680057059146532588223
0.021,0.02,0.164,0.015,False,1.3217485513288404661430465304
0.033,0.03,0.200,0.004,False,1.3199980044925281401864833801
0.020,0.03,0.162,0.016,False,1.3189962404786541267237774097
0.028,0.05,0.199,0.024,False,1.3127346203761966474503258637
