StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.7868120210205577462234370247
0.015,0,0.085,0.024,True,1.7262544740067969047359362194
0.015,0.01,0.086,0.025,True,1.7166023192413942200956998082
0.016,0.01,0.085,0.025,True,1.6818430177126851824574618589
0.014,0.01,0.086,0.024,True,1.6489245031927247096212912579
0.015,0.01,0.085,0.025,True,1.6328868756135992729010381748
0.013,0.01,0.088,0.025,True,1.6326656504150481710807951390
0.017,0.01,0.084,0.029,True,1.6174703578866907166829882009
0.019,0.01,0.084,0.029,True,1.6028196691685303481488465388
0.013,0.01,0.086,0.023,True,1.6025193900794065538237369629
0.014,0.01,0.088,0.026,True,1.5987612960856779666288549920
0.018,0.01,0.084,0.029,True,1.5964723839263644755633463536
0.013,0.01,0.087,0.024,True,1.5910861520914340626572595058
0.016,0.01,0.085,0.024,True,1.5804786211972847562046209651
0.015,0.01,0.087,0.025,True,1.5742527121289406202456572766
0.014,0.01,0.087,0.025,True,1.5691103769881758187359244189
0.016,0.07,0.088,0.025,True,1.5658328171462698780176771912
0.016,0.07,0.089,0.025,True,1.5658328171462698780176771912
0.015,0.02,0.086,0.025,True,1.5622248970550620070945832904
0.016,0.01,0.084,0.028,True,1.5452936686176638701593880378
0.016,0.01,0.087,0.025,True,1.5413389337538578144525278323
0.016,0.01,0.088,0.025,True,1.5413389337538578144525278323
0.016,0.01,0.089,0.025,True,1.5413389337538578144525278323
0.016,0.01,0.086,0.025,True,1.5365938446909713727661427564
0.015,0.01,0.086,0.024,True,1.5328317061328900470580931425
0.015,0.02,0.085,0.024,True,1.5233472301919077837448013871
0.016,0,0.085,0.024,True,1.5205384424252900034766890036
0.016,0.07,0.085,0.025,True,1.5202321615825250567886404641
0.017,0.07,0.087,0.025,True,1.5138909326950695496179363525
0.017,0.07,0.088,0.025,True,1.5138909326950695496179363525
0.015,0.01,0.085,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.087,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.086,0.027,True,1.5136880115441085179675154654
0.015,0.01,0.088,0.027,True,1.5136880115441085179675154654
0.017,0.08,0.088,0.025,True,1.5132723715989886696286448785
0.017,0.08,0.087,0.025,True,1.5132723715989886696286448785
0.016,0.05,0.087,0.025,True,1.5086523475568638383987968142
0.016,0.05,0.088,0.025,True,1.5086523475568638383987968142
0.016,0.05,0.089,0.025,True,1.5086523475568638383987968142
0.014,0.01,0.087,0.024,True,1.5062041123346960534060796337
0.016,0.05,0.086,0.025,True,1.5012351653547316421767490807
0.016,0.01,0.084,0.026,True,1.4995155644026696745731996065
0.013,0.01,0.087,0.025,True,1.4940023037708992933922824161
0.016,0.08,0.088,0.025,True,1.4932393219656379997434265801
0.016,0.08,0.089,0.025,True,1.4932393219656379997434265801
0.016,0.01,0.085,0.026,True,1.4931082874186883031986915586
0.016,0.01,0.086,0.026,True,1.4931082874186883031986915586
0.015,0.01,0.087,0.026,True,1.4923369358868487698169755099
0.015,0.01,0.086,0.026,True,1.4923369358868487698169755099
0.015,0.01,0.085,0.026,True,1.4923369358868487698169755099
0.016,0.01,0.084,0.025,True,1.4915043638803407338426336329
0.017,0.01,0.084,0.028,True,1.4881527331416707556184991712
0.017,0.01,0.088,0.025,True,1.4834352088594390209889083094
0.017,0.01,0.087,0.025,True,1.4834352088594390209889083094
0.013,0.01,0.089,0.025,True,1.4817878573760642691039156552
0.016,0.06,0.088,0.025,True,1.4809379628543120789762797484
0.016,0.06,0.089,0.025,True,1.4809379628543120789762797484
0.022,0.05,0.132,0.016,True,1.4805382831419578004568457646
0.022,0.05,0.133,0.016,True,1.4805382831419578004568457646
0.017,0.01,0.085,0.025,True,1.4790456634707693270178014488
0.017,0.01,0.086,0.025,True,1.4789016321153563055758269459
0.015,0.02,0.085,0.025,True,1.4785282264320627410056957096
0.022,0.06,0.132,0.016,True,1.4778728761420228342533918566
0.022,0.06,0.133,0.016,True,1.4778728761420228342533918566
0.016,0.02,0.085,0.025,True,1.4718930021716414216616679942
0.016,0.03,0.089,0.025,True,1.4696971377093163177297618399
0.016,0.03,0.085,0.025,True,1.4695985231525663921963003325
0.016,0.03,0.088,0.025,True,1.4694890454358214104701012473
0.016,0.03,0.087,0.025,True,1.4694890454358214104701012473
0.016,0.06,0.085,0.025,True,1.4679908421819322764856794754
0.017,0.01,0.084,0.027,True,1.4637795112343007164723570828
0.014,0.02,0.086,0.024,True,1.4634306687857234382027877056
0.017,0.01,0.083,0.029,True,1.4625141911874077407684107492
0.016,0.01,0.084,0.027,True,1.4624342344869723483201425834
0.015,0.01,0.087,0.022,True,1.4590260957021223355096750530
0.016,0.01,0.088,0.028,True,1.4584534502234650944194470539
0.016,0.01,0.089,0.028,True,1.4584534502234650944194470539
0.014,0.01,0.086,0.026,True,1.4574025970631300313362976582
0.014,0.01,0.087,0.026,True,1.4574025970631300313362976582
0.022,0.10,0.085,0.027,True,1.4572239370669614011768051086
0.022,0.10,0.086,0.027,True,1.4572239370669614011768051086
0.022,0.10,0.084,0.027,True,1.4572239370669614011768051086
0.022,0.10,0.087,0.027,True,1.4572239370669614011768051086
0.016,0.01,0.085,0.027,True,1.4561169855321560758913411079
0.016,0.01,0.086,0.027,True,1.4561169855321560758913411079
0.016,0.01,0.087,0.027,True,1.4561169855321560758913411079
0.016,0.01,0.087,0.028,True,1.4537840483079906685830414613
0.013,0.01,0.087,0.023,True,1.4534502786713502968977208007
0.022,0.05,0.139,0.020,True,1.4530555817900501943559914935
0.022,0.11,0.085,0.027,True,1.4520549252444930638508082295
0.022,0.11,0.086,0.027,True,1.4520549252444930638508082295
0.022,0.11,0.087,0.027,True,1.4520549252444930638508082295
0.022,0.11,0.084,0.027,True,1.4520549252444930638508082295
0.023,0.05,0.132,0.016,True,1.4520537747266235005953085973
0.022,0.06,0.139,0.020,True,1.4515756238483053072706851117
0.023,0.06,0.132,0.016,True,1.4492681564814403098394685068
0.022,0.10,0.090,0.024,True,1.4490321826631885305949389783
0.023,0.10,0.086,0.027,True,1.4490235898879851266040262486
