StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.033,0.07,0.032,0.028,False,1.9819382068297754174637525391
0.030,0.04,0.033,0.028,False,1.9777168713569484443492686198
0.030,0.03,0.033,0.028,False,1.9695000238101951489593063412
0.030,0.04,0.033,0.027,False,1.9240411697553589870269702192
0.030,0.03,0.034,0.028,False,1.9239976279244604832725305063
0.034,0.07,0.032,0.028,False,1.9187796588405093697564614861
0.034,0.07,0.032,0.027,False,1.9165527520970186734420903766
0.030,0.03,0.033,0.027,False,1.9136541754149761165513757450
0.031,0.07,0.033,0.028,False,1.9133928950871740698225970407
0.033,0.06,0.032,0.028,False,1.9127917916837141875511955114
0.030,0.04,0.034,0.028,False,1.8955317088815035796445330562
0.030,0.05,0.034,0.028,False,1.8893198913524456185169868154
0.030,0.05,0.033,0.028,False,1.8858847500119329730535415162
0.030,0.04,0.032,0.027,False,1.8856368373619028172437180547
0.035,0.07,0.031,0.028,False,1.8809910805214581658878802476
0.031,0.06,0.032,0.027,False,1.8791496597098227159162245080
0.030,0.04,0.032,0.028,False,1.8662309486278158979392895520
0.031,0.07,0.033,0.027,False,1.8637031729361357034986837178
0.033,0.04,0.032,0.028,False,1.8633415496348915247382735529
0.033,0.07,0.032,0.027,False,1.8631573486047701272120747833
0.031,0.03,0.033,0.028,False,1.8611849282799400006454223565
0.031,0.06,0.032,0.028,False,1.8589882469066218700210784174
0.033,0.05,0.032,0.028,False,1.8573471723284503431592396288
0.033,0.08,0.032,0.028,False,1.8566299951381213047362083056
0.030,0.06,0.034,0.028,False,1.8497927510132364892823798594
0.034,0.06,0.032,0.028,False,1.8485478812383372638918067387
0.029,0.03,0.033,0.028,False,1.8485252504502008207340449074
0.034,0.06,0.032,0.027,False,1.8470885933382903339079225770
0.030,0.06,0.033,0.028,False,1.8464094233349774054601571276
0.026,0.04,0.040,0.014,False,1.8461177138249998197785690336
0.031,0.04,0.033,0.028,False,1.8446846956701690300548732966
0.022,0.08,0.044,0.011,False,1.8440403904270684316328869603
0.026,0.05,0.040,0.014,False,1.8370709806031193843688253208
0.030,0.05,0.033,0.027,False,1.8321942739069022054307395824
0.031,0.05,0.032,0.027,False,1.8266149673999192216256400754
0.032,0.07,0.032,0.027,False,1.8254214634810558842766486170
0.022,0.08,0.044,0.012,False,1.8215568935468645679457905993
0.031,0.05,0.033,0.028,False,1.8185824625595905582712025904
0.034,0.07,0.031,0.028,False,1.8139620988107615059480295485
0.031,0.05,0.034,0.027,False,1.8123049988812198530778974635
0.035,0.06,0.031,0.028,False,1.8101231708592378786121884111
0.031,0.05,0.032,0.028,False,1.8075864013695597716732866425
0.034,0.07,0.031,0.027,False,1.8068667124147924265924568174
0.031,0.03,0.033,0.027,False,1.8061942294390410373165656885
0.030,0.04,0.032,0.026,False,1.8055812275388452473978922673
0.032,0.07,0.032,0.028,False,1.8047514190664866345929424392
0.031,0.06,0.032,0.026,False,1.8046200502180858538329652754
0.034,0.04,0.031,0.028,False,1.7982797111627715090561467102
0.030,0.06,0.033,0.027,False,1.7947356293734376066045967951
0.033,0.06,0.032,0.027,False,1.7942393261440005799997952201
0.030,0.03,0.032,0.027,False,1.7928787121083237667206731654
0.031,0.04,0.033,0.027,False,1.7918526995981375570149193014
0.034,0.04,0.031,0.027,False,1.7918436004523982084692411981
0.033,0.07,0.032,0.026,False,1.7909014359307201767815933873
0.029,0.03,0.033,0.027,False,1.7906244386505013813046299415
0.031,0.07,0.034,0.027,False,1.7864455391627951174519839608
0.031,0.06,0.033,0.028,False,1.7787804993326094282369538137
0.032,0.04,0.033,0.028,False,1.7784413566657882850104799945
0.029,0.04,0.033,0.028,False,1.7765540336589913986088877123
0.031,0.04,0.032,0.027,False,1.7746027800222988402159547406
0.032,0.07,0.033,0.027,False,1.7742307873316693869654599031
0.030,0.07,0.034,0.028,False,1.7735556744974917412260590854
0.030,0.03,0.032,0.028,False,1.7730472631543568187636162018
0.023,0.08,0.044,0.011,False,1.7710906202660523007008372815
0.031,0.04,0.031,0.027,False,1.7693387032471482100741762999
0.031,0.04,0.031,0.026,False,1.7657872252207246536322990810
0.033,0.07,0.031,0.028,False,1.7633392488648323939169687039
0.031,0.04,0.034,0.028,False,1.7622103862809939933537390328
0.032,0.06,0.032,0.027,False,1.7575451854093766017139568342
0.031,0.04,0.032,0.028,False,1.7543527970459826807077783268
0.031,0.04,0.031,0.028,False,1.7535649853186236085723595777
0.032,0.07,0.032,0.026,False,1.7519280409898445769172314416
0.033,0.01,0.044,0.011,False,1.7505050142882850198099009642
0.031,0.05,0.032,0.026,False,1.7486780149609923274785038595
0.025,0.03,0.042,0.013,False,1.7469931058804159569809476556
0.033,0.04,0.031,0.028,False,1.7379360232256800409414629878
0.026,0.03,0.038,0.017,False,1.7366126920841525534072383230
0.032,0.06,0.032,0.028,False,1.7361285953985908260641992499
0.033,0.08,0.035,0.013,False,1.7244467003050514625892085452
0.033,0.08,0.032,0.027,False,1.7230653849548824424884597554
0.033,0.05,0.031,0.028,False,1.7217213931966467602437486264
0.029,0.05,0.034,0.011,False,1.7186002557908208175263363297
0.030,0.03,0.032,0.026,False,1.7125170172838867013919143558
0.033,0.03,0.035,0.013,False,1.7106005176206384523984177616
0.032,0.04,0.032,0.027,False,1.7076553613908076287706829328
0.032,0.05,0.032,0.027,False,1.7038395894309071723190693747
0.032,0.04,0.031,0.027,False,1.7023912846156569986289044921
0.032,0.04,0.031,0.026,False,1.6988944168321598726757793061
0.029,0.06,0.040,0.011,False,1.6978688734844676292990246821
0.031,0.04,0.032,0.026,False,1.6965191898378299215253330796
0.034,0.01,0.043,0.011,False,1.6964196242334001464098517800
0.034,0.01,0.044,0.011,False,1.6960483448693500611883607747
0.031,0.06,0.032,0.001,False,1.6936709732110433631192236045
0.027,0.01,0.038,0.003,False,1.6919013935936265040579175629
0.032,0.05,0.031,0.027,False,1.6879402238667953790044692628
0.032,0.04,0.032,0.028,False,1.6869205428700161405006675048
0.032,0.04,0.031,0.028,False,1.6861327311426570683652487557
0.032,0.05,0.032,0.028,False,1.6833269545547588615078718013
0.033,0.06,0.031,0.028,False,1.6829151332806143275531331621
0.032,0.05,0.031,0.028,False,1.6714131816105174069263661554
