StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.022,0.03,0.065,0.023,False,1.8308857220925295088984256801
0.020,0.02,0.025,0.006,False,1.7447323366282236939362187855
0.022,0.03,0.067,0.026,False,1.7262924280560644523306501266
0.022,0.03,0.068,0.026,False,1.7262924280560644523306501266
0.022,0.03,0.066,0.025,False,1.7224254405899803262476057270
0.022,0.03,0.067,0.025,False,1.7224254405899803262476057270
0.027,0.07,0.068,0.027,False,1.7127270720844547437561384092
0.027,0.07,0.067,0.027,False,1.7127270720844547437561384092
0.020,0.02,0.026,0.006,False,1.7073287629421746515273799882
0.020,0.01,0.067,0.026,False,1.6885979274259018477497957872
0.020,0.01,0.068,0.026,False,1.6885979274259018477497957872
0.027,0.03,0.068,0.027,False,1.6878841415502967397370510480
0.027,0.03,0.067,0.027,False,1.6875589381177645227012250745
0.020,0.02,0.067,0.026,False,1.6853294852130019451721219147
0.020,0.02,0.068,0.026,False,1.6853294852130019451721219147
0.027,0.04,0.068,0.027,False,1.6825999364805566598725939718
0.027,0.04,0.067,0.027,False,1.6822747330480244428367679983
0.027,0.05,0.067,0.027,False,1.6791676584184813520694091393
0.027,0.05,0.068,0.027,False,1.6791676584184813520694091393
0.023,0.03,0.067,0.026,False,1.6707865371955478250390113700
0.023,0.03,0.066,0.025,False,1.6665600046392043300918673845
0.023,0.03,0.067,0.025,False,1.6665600046392043300918673845
0.021,0.01,0.067,0.025,False,1.6633013686163292336072151995
0.023,0.03,0.066,0.024,False,1.6619669371764986807967071036
0.023,0.04,0.067,0.026,False,1.6616732718051347046132399499
0.020,0.01,0.026,0.006,False,1.6605040241210887333587883077
0.023,0.04,0.066,0.024,False,1.6528550970267984545272460075
0.023,0.05,0.066,0.024,False,1.6500600545720155373043702459
0.031,0,0.051,0.013,False,1.6333028056058338415755978983
0.024,0.03,0.066,0.023,False,1.6204093296424272466270344673
0.024,0.03,0.066,0.025,False,1.6108468564466107295174361776
0.024,0.04,0.066,0.023,False,1.6099965295734465108126543028
0.030,0,0.051,0.013,False,1.6085033653432786763684715242
0.024,0.03,0.066,0.024,False,1.6063514004601476806714056895
0.024,0.03,0.065,0.024,False,1.6063514004601476806714056895
0.024,0.05,0.066,0.023,False,1.6058879550728709817928442251
0.024,0.04,0.066,0.025,False,1.6016241227308079048214259650
0.024,0.05,0.066,0.025,False,1.5989452199946815998631065636
0.024,0.04,0.066,0.024,False,1.5971294133018543261260820433
0.024,0.05,0.066,0.024,False,1.5945496353034539163844860107
0.032,0,0.051,0.013,False,1.5754492948401874301193865152
0.029,0,0.051,0.013,False,1.5507582937007385262079148395
0.029,0,0.053,0.013,False,1.5462046722000131725557895734
0.027,0.01,0.051,0.013,False,1.5429161314355117665990054739
0.020,0.01,0.046,0.005,False,1.5399782941801360364364733793
0.027,0.02,0.051,0.013,False,1.5396348073819423311835733189
0.020,0.02,0.046,0.005,False,1.5361920016678482152522245983
0.024,0.08,0.066,0.030,True,1.5358184238861186659338320932
0.024,0.08,0.067,0.030,True,1.5350423710354600486324413794
0.024,0.08,0.068,0.030,True,1.5350423710354600486324413794
0.020,0.03,0.046,0.005,False,1.5325124210135569217667224232
0.025,0.05,0.068,0.030,True,1.5314253123940297457325085428
0.025,0.07,0.068,0.030,True,1.5310720014756753858242389337
0.025,0.07,0.064,0.030,True,1.5268658156019460780910099661
0.025,0.05,0.068,0.028,True,1.5260360106641909349471664330
0.025,0.05,0.066,0.030,True,1.5249933234213570668414586037
0.025,0.05,0.065,0.030,True,1.5249933234213570668414586037
0.025,0.05,0.064,0.030,True,1.5246423712717248353847090727
0.025,0.07,0.066,0.030,True,1.5246400125030027069331889946
0.025,0.05,0.067,0.030,True,1.5241898318537803184361726770
