StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8479787964682144865060379685
0.025,0.05,0.066,0.028,True,1.8417490447437758782748260412
0.025,0.05,0.066,0.029,True,1.8355185645404248056645290753
0.023,0.03,0.066,0.024,False,1.8251696058404998071997808858
0.022,0.03,0.065,0.023,False,1.8235389124781519923008800015
0.024,0.05,0.066,0.028,True,1.8227745606811662024687168357
0.023,0.04,0.066,0.024,False,1.8160577656907995809303197897
0.023,0.05,0.066,0.024,False,1.8132627232360166637074440281
0.026,0.05,0.066,0.030,True,1.8015231239044253678226355741
0.024,0.03,0.066,0.024,False,1.7988535930164971561803886641
0.024,0.03,0.066,0.025,False,1.7985984541987969631113572285
0.026,0.05,0.066,0.028,True,1.7972867165488747727622764697
0.024,0.04,0.066,0.025,False,1.7951443143308246506266976652
0.022,0.03,0.067,0.026,False,1.7928305620807400902892269931
0.022,0.03,0.068,0.026,False,1.7928305620807400902892269931
0.024,0.05,0.066,0.025,False,1.7924654115946983456683782638
0.026,0.05,0.066,0.029,True,1.7913584390008759685310695993
0.024,0.04,0.066,0.024,False,1.7896316058582038016350650179
0.022,0.03,0.066,0.025,False,1.7880328284708199720424838939
0.022,0.03,0.067,0.025,False,1.7880328284708199720424838939
0.024,0.05,0.066,0.024,False,1.7870518278598033918934689853
0.024,0.03,0.065,0.024,False,1.7854228501225448323249289628
0.034,0.02,0.065,0.018,False,1.7822139052935871473707842034
0.034,0.01,0.065,0.018,False,1.7818103790881217318174099093
0.024,0.04,0.065,0.024,False,1.7762008629642514777796053166
0.024,0.05,0.066,0.030,True,1.7740670130994573677757318983
0.024,0.05,0.065,0.024,False,1.7736210849658510680380092840
0.025,0.03,0.065,0.023,False,1.7716050217614152485747056859
0.029,0.05,0.066,0.030,True,1.7652488582880674551064813554
0.034,0.02,0.065,0.019,False,1.7635109597048367080020263059
0.027,0.05,0.066,0.030,True,1.7633867791838136333083219772
0.034,0.01,0.065,0.019,False,1.7617098023621938708451603088
0.020,0.01,0.067,0.026,False,1.7608076889382034941636844978
0.020,0.01,0.068,0.026,False,1.7608076889382034941636844978
0.025,0.05,0.065,0.030,True,1.7591158579933855922761847946
0.025,0.05,0.064,0.030,True,1.7587649058437533608194352636
0.024,0.05,0.066,0.029,True,1.7586638759203647251283962310
0.025,0.07,0.064,0.030,True,1.7580837164843575910740696572
0.020,0.02,0.067,0.026,False,1.7567694268523043824617920022
0.020,0.02,0.068,0.026,False,1.7567694268523043824617920022
0.025,0.05,0.065,0.029,True,1.7466556260655959114346759014
0.026,0.07,0.064,0.030,True,1.7414309495509837748297559518
0.025,0,0.041,0.012,False,1.7390615288117544983981671128
0.024,0.08,0.066,0.030,True,1.7385862755226424579460471813
0.024,0.08,0.067,0.030,True,1.7378102226719838406446564675
0.024,0.08,0.068,0.030,True,1.7378102226719838406446564675
0.025,0.05,0.068,0.030,True,1.7365763713148594925924079822
0.027,0.07,0.067,0.027,False,1.7353356373805970665678792894
