StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0588267241139613004804996285
0.030,0,0.053,0.013,False,1.9963750323838042488867999365
0.029,0,0.054,0.013,False,1.9322673562543504180719478050
0.031,0,0.051,0.013,False,1.9281025380003901526933300161
0.030,0,0.051,0.013,False,1.9102112189533091428201505806
0.030,0,0.052,0.013,False,1.9070727046773594529414651972
0.029,0,0.052,0.013,False,1.8982127270944457262139661181
0.024,0.03,0.066,0.023,False,1.8934291946805861006866402207
0.029,0.05,0.066,0.030,True,1.8857447133456036430709909346
0.024,0.04,0.066,0.023,False,1.8830163946116053648722600562
0.024,0.03,0.066,0.025,False,1.8819545865996763345168107785
0.024,0.03,0.066,0.024,False,1.8813389037055504117698587280
0.024,0.05,0.066,0.023,False,1.8789078201110298358524499785
0.024,0.04,0.066,0.025,False,1.8785004467317040220321512152
0.024,0.05,0.066,0.025,False,1.8758215439955777170738318138
0.025,0.05,0.066,0.030,True,1.8748259539459332819723868048
0.024,0.04,0.066,0.024,False,1.8721169165472570572245350818
0.024,0.05,0.066,0.024,False,1.8695371385488566474829390492
0.025,0.05,0.066,0.029,True,1.8634065758542416614308777856
0.032,0,0.051,0.013,False,1.8632303088260746686393176000
0.022,0.03,0.065,0.023,False,1.8631619751731465132578027664
0.023,0.03,0.066,0.024,False,1.8616760430946331203512151407
0.029,0,0.051,0.013,False,1.8596611314373303754214243834
0.023,0.04,0.066,0.024,False,1.8525642029449328940817540446
0.023,0.05,0.066,0.024,False,1.8497691604901499768588782830
0.027,0.01,0.052,0.013,False,1.8474795701459865806607323435
0.030,0.05,0.066,0.030,True,1.8464136929403801621913443767
0.031,0,0.052,0.013,False,1.8428469253845626802681599325
0.027,0.01,0.051,0.013,False,1.8366385044171321828777112793
0.027,0.02,0.051,0.013,False,1.8333571803635627474622791243
0.037,0.02,0.066,0.019,False,1.8272268483740376114404350341
0.026,0.05,0.066,0.030,True,1.8262179281280223157368750951
0.024,0.03,0.065,0.024,False,1.8179604738856410414625482501
0.026,0.05,0.066,0.029,True,1.8170940970605709767453089943
0.027,0.07,0.067,0.027,False,1.8143069530295675092028455270
0.027,0.07,0.068,0.027,False,1.8143069530295675092028455270
0.037,0.01,0.066,0.005,False,1.8109344049129055181724646171
0.027,0,0.052,0.013,False,1.8064487928341146059330598538
0.020,0.02,0.026,0.006,False,1.8045070706430128802787702896
0.024,0.05,0.066,0.030,True,1.8029847692676017129486034302
0.027,0,0.051,0.013,False,1.7961022840831187316049931410
0.027,0.03,0.068,0.027,False,1.7894640224954095051837581658
0.027,0.03,0.067,0.027,False,1.7891388190628772881479321923
0.024,0.05,0.066,0.029,True,1.7886224859246071306012676369
0.027,0.05,0.066,0.030,True,1.7861041639803497873695231758
0.027,0.04,0.068,0.027,False,1.7841798174256694253193010896
0.027,0.04,0.067,0.027,False,1.7838546139931372082834751161
0.027,0.05,0.067,0.027,False,1.7807475393635941175161162571
0.027,0.05,0.068,0.027,False,1.7807475393635941175161162571
0.025,0.05,0.065,0.030,True,1.7741281487010870088189967556
0.025,0.05,0.064,0.030,True,1.7737771965514547773622472246
0.025,0.07,0.064,0.030,True,1.7730960071920590076168816182
0.024,0.08,0.066,0.030,True,1.7675040316907868031189187132
0.024,0.08,0.068,0.030,True,1.7667279788401281858175279994
