StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.02,0.200,0.001,False,1.5160701791931428996010954611
0.020,0.02,0.199,0.001,False,1.5160701791931428996010954611
0.020,0.02,0.198,0.001,False,1.5160701791931428996010954611
0.020,0.03,0.200,0.001,False,1.5111201090731649410229178205
0.020,0.03,0.199,0.001,False,1.5111201090731649410229178205
0.020,0.03,0.198,0.001,False,1.5111201090731649410229178205
0.021,0.02,0.200,0.001,False,1.5032136877679671768072937470
0.021,0.02,0.199,0.001,False,1.5032136877679671768072937470
0.021,0.02,0.198,0.001,False,1.5032136877679671768072937470
0.021,0.02,0.197,0.001,False,1.5032136877679671768072937470
0.021,0.03,0.200,0.001,False,1.4984006493074584095446832989
0.021,0.03,0.199,0.001,False,1.4984006493074584095446832989
0.021,0.03,0.198,0.001,False,1.4984006493074584095446832989
0.021,0.03,0.197,0.001,False,1.4984006493074584095446832989
0.022,0.02,0.200,0.001,False,1.4884318760667422741979338356
0.022,0.02,0.199,0.001,False,1.4884318760667422741979338356
0.022,0.02,0.198,0.001,False,1.4884318760667422741979338356
0.022,0.02,0.197,0.001,False,1.4884318760667422741979338356
0.022,0.02,0.196,0.001,False,1.4884318760667422741979338356
0.023,0.05,0.200,0.002,False,1.4857116047827148725393893716
0.023,0.05,0.199,0.002,False,1.4857116047827148725393893716
0.023,0.05,0.198,0.002,False,1.4857116047827148725393893716
0.023,0.05,0.197,0.002,False,1.4857116047827148725393893716
0.023,0.05,0.196,0.002,False,1.4857116047827148725393893716
0.022,0.03,0.200,0.001,False,1.4836233043130550723793897408
0.022,0.03,0.199,0.001,False,1.4836233043130550723793897408
0.022,0.03,0.198,0.001,False,1.4836233043130550723793897408
0.022,0.03,0.197,0.001,False,1.4836233043130550723793897408
0.022,0.03,0.196,0.001,False,1.4836233043130550723793897408
0.022,0.04,0.200,0.001,False,1.4802986603464630380924715568
0.022,0.04,0.199,0.001,False,1.4802986603464630380924715568
0.022,0.04,0.198,0.001,False,1.4802986603464630380924715568
0.022,0.04,0.197,0.001,False,1.4802986603464630380924715568
0.022,0.04,0.196,0.001,False,1.4802986603464630380924715568
0.021,0.04,0.188,0.003,False,1.4688875331567945693553364248
0.021,0.04,0.187,0.003,False,1.4688875331567945693553364248
0.021,0.04,0.189,0.003,False,1.4688875331567945693553364248
0.021,0.04,0.190,0.003,False,1.4688875331567945693553364248
0.021,0.04,0.191,0.003,False,1.4688875331567945693553364248
0.021,0.04,0.196,0.003,False,1.4666675711879070076314652539
0.021,0.04,0.195,0.003,False,1.4666675711879070076314652539
0.021,0.04,0.194,0.003,False,1.4666675711879070076314652539
0.021,0.04,0.193,0.003,False,1.4666675711879070076314652539
0.021,0.04,0.192,0.003,False,1.4666675711879070076314652539
0.024,0.05,0.200,0.002,False,1.4653189542225927099941645380
0.024,0.05,0.199,0.002,False,1.4653189542225927099941645380
0.024,0.05,0.198,0.002,False,1.4653189542225927099941645380
0.024,0.05,0.197,0.002,False,1.4653189542225927099941645380
0.024,0.05,0.196,0.002,False,1.4653189542225927099941645380
0.020,0.05,0.200,0.001,False,1.4580052778612372803429850075
0.020,0.05,0.199,0.001,False,1.4580052778612372803429850075
0.020,0.05,0.198,0.001,False,1.4580052778612372803429850075
0.020,0.05,0.197,0.001,False,1.4580052778612372803429850075
0.020,0.05,0.196,0.001,False,1.4580052778612372803429850075
0.021,0.06,0.178,0.003,False,1.4559948643900997028640611570
0.020,0.05,0.200,0.032,False,1.4530454024100323260608860624
0.020,0.05,0.199,0.032,False,1.4530454024100323260608860624
0.020,0.05,0.198,0.032,False,1.4530454024100323260608860624
0.020,0.05,0.197,0.032,False,1.4530454024100323260608860624
0.020,0.05,0.196,0.032,False,1.4530454024100323260608860624
0.025,0.05,0.198,0.002,False,1.4454277081286173199571663977
0.025,0.05,0.197,0.002,False,1.4454277081286173199571663977
0.025,0.05,0.196,0.002,False,1.4454277081286173199571663977
0.021,0.05,0.190,0.003,False,1.4441031185956065763283039935
0.021,0.05,0.189,0.003,False,1.4441031185956065763283039935
0.021,0.05,0.191,0.003,False,1.4441031185956065763283039935
0.021,0.05,0.188,0.003,False,1.4441031185956065763283039935
0.021,0.05,0.187,0.003,False,1.4441031185956065763283039935
0.021,0.06,0.191,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.190,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.189,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.181,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.188,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.187,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.186,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.185,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.182,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.184,0.003,False,1.4439404175924389113450545541
0.021,0.06,0.183,0.003,False,1.4439404175924389113450545541
0.020,0.04,0.196,0.003,False,1.4430359662957876788330498985
0.020,0.04,0.195,0.003,False,1.4430359662957876788330498985
0.020,0.04,0.194,0.003,False,1.4430359662957876788330498985
0.020,0.04,0.193,0.003,False,1.4430359662957876788330498985
0.021,0.05,0.196,0.003,False,1.4419032427504231707924768663
0.021,0.05,0.195,0.003,False,1.4419032427504231707924768663
0.021,0.05,0.194,0.003,False,1.4419032427504231707924768663
0.021,0.05,0.193,0.003,False,1.4419032427504231707924768663
0.021,0.05,0.192,0.003,False,1.4419032427504231707924768663
0.021,0.06,0.196,0.003,False,1.4417405417472555058092274269
0.021,0.06,0.195,0.003,False,1.4417405417472555058092274269
0.021,0.06,0.194,0.003,False,1.4417405417472555058092274269
0.021,0.06,0.193,0.003,False,1.4417405417472555058092274269
0.021,0.06,0.192,0.003,False,1.4417405417472555058092274269
0.021,0.05,0.200,0.001,False,1.4406335820983853873538429838
0.021,0.05,0.199,0.001,False,1.4406335820983853873538429838
0.021,0.05,0.198,0.001,False,1.4406335820983853873538429838
0.021,0.05,0.197,0.001,False,1.4406335820983853873538429838
0.021,0.05,0.196,0.001,False,1.4406335820983853873538429838
0.022,0.04,0.189,0.003,False,1.4385230873286897922700799578
0.022,0.04,0.188,0.003,False,1.4385230873286897922700799578
0.022,0.04,0.187,0.003,False,1.4385230873286897922700799578
0.022,0.04,0.186,0.003,False,1.4385230873286897922700799578
0.022,0.04,0.190,0.003,False,1.4385230873286897922700799578
0.021,0.05,0.200,0.032,False,1.4372318556709795360732590041
0.021,0.05,0.199,0.032,False,1.4372318556709795360732590041
0.021,0.05,0.198,0.032,False,1.4372318556709795360732590041
0.021,0.05,0.197,0.032,False,1.4372318556709795360732590041
0.021,0.05,0.196,0.032,False,1.4372318556709795360732590041
0.022,0.04,0.195,0.003,False,1.4363022144170137584994959828
0.022,0.04,0.194,0.003,False,1.4363022144170137584994959828
0.022,0.04,0.193,0.003,False,1.4363022144170137584994959828
0.022,0.04,0.192,0.003,False,1.4363022144170137584994959828
0.022,0.04,0.191,0.003,False,1.4363022144170137584994959828
0.020,0.04,0.200,0.001,False,1.4340630623576070293565489898
0.020,0.04,0.199,0.001,False,1.4340630623576070293565489898
0.020,0.04,0.198,0.001,False,1.4340630623576070293565489898
0.020,0.04,0.197,0.001,False,1.4340630623576070293565489898
0.020,0.04,0.196,0.001,False,1.4340630623576070293565489898
0.022,0.06,0.178,0.003,False,1.4332519923044440344551840362
0.023,0.02,0.193,0.002,False,1.4236951219562346482095828043
0.023,0.02,0.192,0.002,False,1.4236951219562346482095828043
0.023,0.02,0.191,0.002,False,1.4236951219562346482095828043
0.023,0.02,0.190,0.002,False,1.4236951219562346482095828043
0.023,0.02,0.189,0.002,False,1.4236951219562346482095828043
0.022,0.05,0.200,0.001,False,1.4206898914441770898101920645
0.022,0.05,0.199,0.001,False,1.4206898914441770898101920645
0.022,0.05,0.198,0.001,False,1.4206898914441770898101920645
0.022,0.05,0.197,0.001,False,1.4206898914441770898101920645
0.022,0.05,0.196,0.001,False,1.4206898914441770898101920645
0.020,0.06,0.196,0.003,False,1.4183547280301974209820506276
0.020,0.06,0.195,0.003,False,1.4183547280301974209820506276
0.020,0.06,0.194,0.003,False,1.4183547280301974209820506276
0.020,0.06,0.193,0.003,False,1.4183547280301974209820506276
0.020,0.05,0.196,0.003,False,1.4183243831548424438613024506
0.020,0.05,0.195,0.003,False,1.4183243831548424438613024506
0.020,0.05,0.194,0.003,False,1.4183243831548424438613024506
0.020,0.05,0.193,0.003,False,1.4183243831548424438613024506
0.023,0.02,0.200,0.001,False,1.4173906824459026670208189629
0.023,0.02,0.199,0.001,False,1.4173906824459026670208189629
0.023,0.02,0.198,0.001,False,1.4173906824459026670208189629
0.023,0.02,0.197,0.001,False,1.4173906824459026670208189629
0.023,0.02,0.196,0.001,False,1.4173906824459026670208189629
0.021,0.04,0.198,0.001,False,1.4173066272145148062948986277
0.021,0.04,0.197,0.001,False,1.4173066272145148062948986277
0.021,0.04,0.196,0.001,False,1.4173066272145148062948986277
0.021,0.04,0.200,0.001,False,1.4173066272145148062948986277
0.021,0.04,0.199,0.001,False,1.4173066272145148062948986277
0.025,0.06,0.198,0.002,False,1.4166923736940515477803220592
0.025,0.06,0.197,0.002,False,1.4166923736940515477803220592
0.025,0.06,0.196,0.002,False,1.4166923736940515477803220592
0.022,0.05,0.188,0.003,False,1.4139325652473920195692600322
0.022,0.05,0.187,0.003,False,1.4139325652473920195692600322
0.022,0.05,0.186,0.003,False,1.4139325652473920195692600322
0.022,0.05,0.190,0.003,False,1.4139325652473920195692600322
0.022,0.05,0.189,0.003,False,1.4139325652473920195692600322
0.022,0.06,0.190,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.189,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.188,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.187,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.186,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.185,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.184,0.003,False,1.4137779392221166925773247427
0.022,0.06,0.183,0.003,False,1.4137779392221166925773247427
