StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.01,0.038,0.001,True,0.6762787672154496691015551393
0.001,0.01,0.039,0.001,True,0.6122229834604694396711774206
0.001,0.01,0.040,0.001,True,0.6122229834604694396711774206
0.001,0,0.038,0.001,True,0.6082003106130025848147751189
0,0,0.033,0.001,True,0.5822949967891166040152914859
0.001,0,0.036,0.001,True,0.5682914221716892262903998019
0,0.01,0.033,0.001,True,0.5673835306323418645168491839
0.001,0,0.037,0.001,True,0.5573782702364396403350773173
0.001,0.01,0.036,0.001,True,0.5554596764399671465887888698
0.001,0,0.039,0.001,True,0.5457701237093961756244172618
0.001,0,0.040,0.001,True,0.5457701237093961756244172618
0.001,0.01,0.037,0.001,True,0.5455322848452633290499868721
0,0.01,0.038,0.001,True,0.5049645865117900713939056700
0,0,0.037,0.001,True,0.4643375168583724722376238357
0,0.01,0.037,0.001,True,0.4499574818693123195910101110
0.001,0,0.033,0.001,True,0.4477102172762245245903213754
0,0,0.038,0.001,True,0.4405167083999090137403917784
0.001,0.01,0.033,0.001,True,0.4350226818304065729309918306
0,0,0.036,0.001,True,0.4344658161126671463315928572
0,0.01,0.036,0.001,True,0.4200940689996898001433390668
0,0,0.034,0.001,True,0.4129988389466232944630753417
0,0.01,0.039,0.001,True,0.3931582406052602021941481240
0,0.01,0.040,0.001,True,0.3931582406052602021941481240
0,0.01,0.034,0.001,True,0.3772964002589162339923433928
0,0,0.032,0.001,True,0.3699527266430112342127359836
0.001,0,0.034,0.001,True,0.3585118916520460639470671115
0,0.01,0.032,0.001,True,0.3560270208267822631308141686
0.001,0.01,0.034,0.001,True,0.3447052792387421009647161618
0.001,0,0.032,0.001,True,0.3102009437252962922152698209
0.001,0.01,0.032,0.001,True,0.2984991686200241089724607629
0.001,0,0.035,0.001,True,0.2923844977866314624743350405
0.001,0.01,0.035,0.001,True,0.2804978210682751157990149179
0,0,0.035,0.001,True,0.2776442376320018462823987811
0,0.01,0.035,0.001,True,0.2642175595323902331204358001
0,0,0.039,0.001,True,0.2534355984219786329567801274
0,0,0.040,0.001,True,0.2534355984219786329567801274
0,0,0.031,0.001,True,0.0978893110788487313529259505
0,0.01,0.031,0.001,True,0.0860014005232433866645496554
0.001,0,0.031,0.001,True,0.0716553104433540472575717278
0.001,0.01,0.031,0.001,True,0.0650217583477398502843736152
0,0,0.032,0.013,False,0.0161689485061409162684624781
0,0.01,0.032,0.013,False,0.0023408339980194563239894672
0.001,0,0.036,0.013,False,-0.0110005937320491385079374081
0.001,0.01,0.036,0.013,False,-0.0263448481732941766834922875
0,0,0.036,0.013,False,-0.0293043575293062107165371364
0,0.01,0.036,0.013,False,-0.0451803715300520008069845878
0.001,0,0.037,0.013,False,-0.0560320412946318826377222826
0.001,0.01,0.037,0.013,False,-0.0734778242456087336887364493
0,0,0.031,0.013,False,-0.0850136018007621400581090847
0,0.01,0.031,0.013,False,-0.1007273336433575359911463709
0,0,0.033,0.013,False,-0.1460072165617156426185553308
0,0.01,0.033,0.013,False,-0.1608419497811746541661994575
0,0.01,0.038,0.001,False,-0.1866670553892217514609012019
0,0.01,0.034,0.013,False,-0.2001818578048787194166994108
0,0.01,0.039,0.001,False,-0.2306333591740908274595280601
0,0,0.037,0.001,False,-0.2526769424167847804001270417
0,0,0.038,0.001,False,-0.2526769424167847804001270417
0,0.01,0.037,0.001,False,-0.2626006871294350506426279703
0,0.01,0.039,0.013,False,-0.2907422387478569883846306627
0,0,0.034,0.013,False,-0.2932166117485294394192252640
0,0,0.033,0.001,False,-0.2946610258541578321986424240
0,0.01,0.033,0.001,False,-0.3028905694330985478771465166
0,0.01,0.040,0.001,False,-0.3065609618555311780948560373
0,0,0.037,0.013,False,-0.3165364571035016201995381381
0,0.01,0.038,0.013,False,-0.3231264036588828725997343523
0,0.01,0.040,0.013,False,-0.3295745267831959034681256696
0,0.01,0.037,0.013,False,-0.3319917910454907209208171777
0.001,0.01,0.038,0.001,False,-0.3432962322913265667461932067
0,0,0.035,0.013,False,-0.3446114861636196757995986349
0,0.01,0.035,0.013,False,-0.3585354369036923159606539875
0,0,0.038,0.013,False,-0.3654841346321141076852272015
0,0,0.032,0.001,False,-0.3686558721906495213538228139
0,0,0.039,0.001,False,-0.3721871568893450722102888967
0,0.01,0.032,0.001,False,-0.3768854157695902370323269065
0.001,0,0.035,0.013,False,-0.3806489657615644731402627662
0,0,0.031,0.001,False,-0.3857085965548975067126124441
0,0.01,0.031,0.001,False,-0.3947365692532503105041975089
0.001,0.01,0.035,0.013,False,-0.3955787659004627359944477223
0,0,0.039,0.013,False,-0.4080745074479147129138220759
0.001,0.01,0.039,0.001,False,-0.4087283391123780061649034460
0.001,0,0.037,0.001,False,-0.4135767744488502114703247422
0.001,0,0.038,0.001,False,-0.4135767744488502114703247422
0.001,0.01,0.037,0.001,False,-0.4239382289198350516617600869
0.001,0,0.033,0.001,False,-0.4435673735523462940095007096
0,0,0.040,0.001,False,-0.4471316947302974094687324789
0,0,0.040,0.013,False,-0.4480787987322474260586667275
0.001,0.01,0.033,0.001,False,-0.4519892993998864407122459710
0.001,0,0.036,0.001,False,-0.4581961295418648779777348907
0,0,0.034,0.001,False,-0.4605158573030186058757208443
0.001,0.01,0.036,0.001,False,-0.4676383508587344399546333437
0.001,0,0.032,0.013,False,-0.4734294546610111380193410064
0,0,0.036,0.001,False,-0.4802938496504546740811210709
0.001,0.01,0.040,0.001,False,-0.4854609689575981033462007868
0.001,0.01,0.032,0.013,False,-0.4866849916404506491036217289
0.001,0,0.031,0.013,False,-0.4867766341547321500218869856
0.001,0,0.031,0.001,False,-0.4874797849375943461054232566
0,0.01,0.036,0.001,False,-0.4887225219182412736091985355
0,0.01,0.034,0.001,False,-0.4888116221022953606906439878
0.001,0.01,0.031,0.001,False,-0.4967001399045465809212494902
0.001,0.01,0.031,0.013,False,-0.5012541671919660021828324820
0.001,0,0.034,0.001,False,-0.5176459177768772413137939425
0.001,0,0.032,0.001,False,-0.5224463245976694865835629589
0.001,0.01,0.038,0.013,False,-0.5257367311362539008727043700
0.001,0.01,0.034,0.001,False,-0.5257985480046275225917905114
0.001,0.01,0.039,0.013,False,-0.5262940504780433527209171915
0.001,0.01,0.032,0.001,False,-0.5308682504452096332863082203
