StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4732771759293769996306440646
0.028,0.06,0.200,0.001,False,1.4684482556647315624819837738
0.029,0.05,0.200,0.001,False,1.4596659873461955530212139536
0.029,0.06,0.200,0.001,False,1.4565486361492550571544155348
0.028,0.07,0.200,0.001,False,1.4543921620470102497058727769
0.030,0.05,0.200,0.001,False,1.4453892342191925095114242112
0.029,0.07,0.200,0.001,False,1.4429668701537965129866782005
0.030,0.06,0.200,0.001,False,1.4423267080380912725975637680
0.029,0.05,0.199,0.001,False,1.4376091052814595944781803402
0.029,0.03,0.200,0.001,False,1.4332935194187406671355621631
0.028,0.08,0.200,0.001,False,1.4321977478265140044985306123
0.031,0.05,0.200,0.001,False,1.4312783145844847871053245343
0.029,0.06,0.199,0.001,False,1.4309159671301801625481684402
0.030,0.07,0.200,0.001,False,1.4308484462993815673845106189
0.024,0.04,0.187,0.003,False,1.4294991275745302948327385783
0.024,0.04,0.188,0.003,False,1.4294991275745302948327385783
0.031,0.06,0.200,0.001,False,1.4284700968452193501056717127
0.030,0.05,0.199,0.001,False,1.4231302883721156709325120975
0.030,0.05,0.198,0.001,False,1.4231302883721156709325120975
0.029,0.08,0.200,0.001,False,1.4205560245121632185166037022
0.031,0.07,0.200,0.001,False,1.4189853667110615843854066667
0.030,0.03,0.200,0.001,False,1.4188116247122757814385021180
0.024,0.04,0.189,0.003,False,1.4175241498983747554757221085
0.024,0.04,0.191,0.003,False,1.4175241498983747554757221085
0.024,0.04,0.192,0.003,False,1.4175241498983747554757221085
0.024,0.04,0.193,0.003,False,1.4175241498983747554757221085
0.024,0.04,0.190,0.003,False,1.4175241498983747554757221085
0.032,0.05,0.200,0.001,False,1.4171800026821321601620622510
0.030,0.06,0.198,0.001,False,1.4166916023822209036371324593
0.030,0.06,0.199,0.001,False,1.4166916023822209036371324593
0.028,0,0.200,0.001,False,1.4149771474347436574277696707
0.032,0.06,0.200,0.001,False,1.4143803599331816621041736642
0.029,0.07,0.199,0.001,False,1.4139494014537281705445562917
0.028,0.09,0.200,0.001,False,1.4092511527603921887349508242
0.031,0.05,0.197,0.001,False,1.4090175776162262761415113163
0.031,0.05,0.198,0.001,False,1.4090175776162262761415113163
0.031,0.05,0.199,0.001,False,1.4090175776162262761415113163
0.030,0.08,0.200,0.001,False,1.4084998849746554426854043970
0.024,0.05,0.192,0.003,False,1.4071495097146754913416587100
0.024,0.05,0.193,0.003,False,1.4071495097146754913416587100
0.024,0.05,0.191,0.003,False,1.4071495097146754913416587100
0.024,0.05,0.190,0.003,False,1.4071495097146754913416587100
0.028,0.01,0.200,0.001,False,1.4055489232587745852670806533
0.032,0.07,0.200,0.001,False,1.4051373520301540478568014015
0.031,0.03,0.200,0.001,False,1.4046954607516292653337185238
0.030,0.03,0.199,0.001,False,1.4032650201492631391188068258
0.033,0.05,0.200,0.001,False,1.4031135818807448394436219107
0.009,0.04,0.199,0.021,False,1.4029216380144871509814811445
0.009,0.04,0.200,0.021,False,1.4029216380144871509814811445
0.031,0.06,0.197,0.001,False,1.4028323244982048256036540449
0.031,0.06,0.198,0.001,False,1.4028323244982048256036540449
0.031,0.06,0.199,0.001,False,1.4028323244982048256036540449
0.030,0.07,0.198,0.001,False,1.4021290064535303975803974936
0.030,0.07,0.199,0.001,False,1.4021290064535303975803974936
0.033,0.06,0.200,0.001,False,1.4004581703067415543097239253
0.029,0,0.200,0.001,False,1.3990925983566385397484384426
0.021,0.12,0.200,0.005,False,1.3982791692993291247221694030
0.022,0.12,0.200,0.005,False,1.3778958650520102617378584183
0.035,0.04,0.200,0.005,False,1.3690610146709843342091819485
0.020,0.01,0.200,0.007,False,1.3677197773046505048970630410
0.035,0.05,0.200,0.005,False,1.3643005666240979574419621061
0.022,0.04,0.190,0.003,False,1.3634762362705205198357876306
0.022,0.04,0.189,0.003,False,1.3634762362705205198357876306
0.021,0.11,0.200,0.005,False,1.3631175602075938605345756949
0.020,0.05,0.200,0.001,False,1.3586948181633092876050965604
0.023,0.12,0.200,0.005,False,1.3572575593477059376239686640
0.022,0.13,0.198,0.005,False,1.3570879145355213307802029683
0.022,0.13,0.199,0.005,False,1.3570879145355213307802029683
0.022,0.13,0.200,0.005,False,1.3570879145355213307802029683
0.036,0.04,0.200,0.005,False,1.3551510046666031520875901482
0.028,0.05,0.200,0.002,False,1.3518737421640900147790141199
0.022,0.04,0.192,0.003,False,1.3517903235967101887187391449
0.022,0.04,0.193,0.003,False,1.3517903235967101887187391449
0.022,0.04,0.195,0.003,False,1.3517903235967101887187391449
0.022,0.04,0.194,0.003,False,1.3517903235967101887187391449
0.022,0.04,0.191,0.003,False,1.3517903235967101887187391449
0.020,0.06,0.200,0.001,False,1.3502600584606955687126967996
0.035,0.04,0.198,0.005,False,1.3501604800383545968407030370
0.035,0.04,0.199,0.005,False,1.3501604800383545968407030370
0.035,0.04,0.197,0.005,False,1.3501604800383545968407030370
0.022,0.05,0.200,0.001,False,1.3426488027399256559080416388
0.035,0.05,0.196,0.005,False,1.3420326299614316625020589904
0.035,0.05,0.197,0.005,False,1.3420326299614316625020589904
0.035,0.05,0.198,0.005,False,1.3420326299614316625020589904
0.035,0.05,0.199,0.005,False,1.3420326299614316625020589904
0.037,0.04,0.200,0.005,False,1.3414768038337221371570694493
0.036,0.04,0.200,0.004,False,1.3404582704913869853000078160
0.037,0.05,0.200,0.005,False,1.3364815795852214978130236337
0.023,0.04,0.188,0.003,False,1.3364787262496200954847873577
0.023,0.04,0.189,0.003,False,1.3364787262496200954847873577
0.036,0.04,0.196,0.005,False,1.3362492553402218071007063275
0.036,0.04,0.197,0.005,False,1.3362492553402218071007063275
0.036,0.04,0.198,0.005,False,1.3362492553402218071007063275
