StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.015,0.01,0.085,0.024,True,1.8156981246882199725632578907
0.015,0,0.085,0.024,True,1.7290819740747721473352127849
0.015,0.01,0.086,0.025,True,1.7135038279479905517775764996
0.013,0.01,0.088,0.025,True,1.6830638069978204681008555819
0.016,0.01,0.085,0.025,True,1.6797880008997614724038372895
0.013,0.01,0.086,0.023,True,1.6792411442986831683180943066
0.014,0.01,0.086,0.024,True,1.6756412620280003182658610687
0.013,0.01,0.087,0.024,True,1.6732567971748471979314916626
0.014,0.01,0.088,0.026,True,1.6521478864604827777341398364
0.017,0.01,0.084,0.029,True,1.6516945241847932843159449137
0.018,0.01,0.084,0.029,True,1.6327018090814907954706957771
0.015,0.01,0.085,0.025,True,1.6297883843201956045829148662
0.014,0.01,0.087,0.025,True,1.6224699313397688064873227843
0.016,0.01,0.085,0.024,True,1.6124894987532385652797529418
0.016,0.01,0.084,0.028,True,1.5997719838578550843057083360
0.019,0.01,0.084,0.029,True,1.5776244952863444006683639270
0.015,0.01,0.087,0.025,True,1.5711542208355369519275339680
0.015,0.01,0.085,0.027,True,1.5699806634927266656504392040
0.015,0.01,0.086,0.027,True,1.5699806634927266656504392040
0.015,0.01,0.087,0.027,True,1.5699806634927266656504392040
0.015,0.01,0.088,0.027,True,1.5699806634927266656504392040
0.016,0.07,0.088,0.025,True,1.5637778003333461679640526218
0.016,0.07,0.089,0.025,True,1.5637778003333461679640526218
0.015,0.01,0.086,0.024,True,1.5617178098005522733979140085
0.015,0.02,0.086,0.025,True,1.5591264057616583387764599818
0.015,0.02,0.085,0.024,True,1.5522333338595700100846222531
0.015,0.01,0.085,0.026,True,1.5486850451882156253502013471
0.015,0.01,0.086,0.026,True,1.5486850451882156253502013471
0.015,0.01,0.087,0.026,True,1.5486850451882156253502013471
0.017,0.01,0.084,0.028,True,1.5466322680812347808773958408
0.015,0.01,0.087,0.022,True,1.5456320701649437187625436280
0.013,0.01,0.087,0.025,True,1.5444004603536715904123428590
0.016,0.01,0.087,0.025,True,1.5392839169409341043989032629
0.016,0.01,0.088,0.025,True,1.5392839169409341043989032629
0.016,0.01,0.089,0.025,True,1.5392839169409341043989032629
0.016,0.01,0.086,0.025,True,1.5345388278780476627125181870
0.014,0.01,0.087,0.024,True,1.5329208711699716620506494445
0.013,0.01,0.089,0.025,True,1.5321860139588365661239760981
0.013,0.01,0.087,0.023,True,1.5301720328906269113920781444
0.016,0,0.085,0.024,True,1.5254472419010768705467779406
0.022,0.05,0.139,0.020,True,1.5253289034057383726250990459
0.022,0.06,0.139,0.020,True,1.5238489454639934855397926641
0.013,0.02,0.086,0.023,True,1.5238014743549450068015541263
0.013,0.01,0.088,0.024,True,1.5232347986676347533476261285
0.016,0.01,0.084,0.027,True,1.5217756441374924001738510674
0.016,0.07,0.085,0.025,True,1.5181771447696013467350158947
0.022,0.05,0.132,0.016,True,1.5160591642800945604384887201
0.022,0.05,0.133,0.016,True,1.5160591642800945604384887201
0.016,0.01,0.085,0.027,True,1.5154583951826761277450495919
0.016,0.01,0.086,0.027,True,1.5154583951826761277450495919
0.016,0.01,0.087,0.027,True,1.5154583951826761277450495919
0.022,0.06,0.132,0.016,True,1.5133937572801595942350348121
0.022,0.06,0.133,0.016,True,1.5133937572801595942350348121
0.016,0.01,0.088,0.028,True,1.5129317654636563085657673521
0.016,0.01,0.089,0.028,True,1.5129317654636563085657673521
0.017,0.07,0.087,0.025,True,1.5127924414016658812998130439
0.017,0.07,0.088,0.025,True,1.5127924414016658812998130439
0.017,0.08,0.087,0.025,True,1.5121738803055850013105215699
0.017,0.08,0.088,0.025,True,1.5121738803055850013105215699
0.014,0.01,0.086,0.026,True,1.5107891874379348424415825026
0.014,0.01,0.087,0.026,True,1.5107891874379348424415825026
0.019,0.01,0.084,0.028,True,1.5087454830569397161523003492
0.016,0.01,0.087,0.028,True,1.5082623635481818827293617595
0.016,0.05,0.087,0.025,True,1.5065973307439401283451722448
0.016,0.05,0.088,0.025,True,1.5065973307439401283451722448
0.016,0.05,0.089,0.025,True,1.5065973307439401283451722448
0.014,0.01,0.089,0.026,True,1.5022933842489715437423394966
0.016,0.05,0.086,0.025,True,1.4991801485418079321231245113
0.016,0.01,0.084,0.026,True,1.4984050308263406406341372248
0.017,0.01,0.083,0.029,True,1.4967383574855103084013674620
0.014,0.01,0.086,0.023,True,1.4942952408572966114780525539
0.011,0.01,0.087,0.022,True,1.4936450705104326452609508190
0.011,0.02,0.087,0.022,True,1.4936351458772501836710994439
0.018,0.01,0.084,0.028,True,1.4923213236332799090951604788
0.016,0.01,0.085,0.026,True,1.4919977538423592692596291769
0.016,0.01,0.086,0.026,True,1.4919977538423592692596291769
0.016,0.08,0.088,0.025,True,1.4911843051527142896898020107
0.016,0.08,0.089,0.025,True,1.4911843051527142896898020107
0.014,0.02,0.086,0.024,True,1.4901474276209990468473575164
0.016,0.01,0.084,0.025,True,1.4894493470674170237890090635
0.023,0.05,0.132,0.016,True,1.4875388288252847879600619441
0.023,0.06,0.132,0.016,True,1.4847532105801015972042218536
0.024,0.11,0.086,0.028,True,1.4838172651587330186045354550
0.016,0.01,0.087,0.022,True,1.4837924361270505660163530228
0.022,0.05,0.130,0.016,True,1.4823381455204445544556168363
0.022,0.05,0.131,0.016,True,1.4823381455204445544556168363
0.017,0.01,0.087,0.025,True,1.4823367175660353526707850008
0.017,0.01,0.088,0.025,True,1.4823367175660353526707850008
0.014,0.01,0.086,0.025,True,1.4821677341701203636825345247
0.022,0.06,0.130,0.016,True,1.4811526964622544753374693101
0.022,0.06,0.131,0.016,True,1.4811526964622544753374693101
0.017,0.01,0.087,0.028,True,1.4810395918623987059906731885
0.016,0.06,0.088,0.025,True,1.4788829460413883689226551790
0.016,0.06,0.089,0.025,True,1.4788829460413883689226551790
0.017,0.01,0.085,0.025,True,1.4779471721773656586996781402
0.017,0.01,0.086,0.025,True,1.4778031408219526372577036373
0.022,0.07,0.130,0.016,True,1.4765280456537496109341110132
0.022,0.07,0.131,0.016,True,1.4765280456537496109341110132
0.015,0.02,0.085,0.025,True,1.4754297351386590726875724010
0.018,0.01,0.082,0.029,True,1.4725889828662214567688163128
0.018,0.01,0.083,0.029,True,1.4724464433220077151352783651
0.027,0.08,0.132,0.009,True,1.4700451499314572553978303317
0.027,0.08,0.133,0.009,True,1.4700451499314572553978303317
0.016,0.02,0.085,0.025,True,1.4698379853587177116080434248
0.016,0.03,0.089,0.025,True,1.4676421208963926076761372705
0.016,0.03,0.085,0.025,True,1.4675435063396426821426757631
0.016,0.03,0.087,0.025,True,1.4674340286228977004164766779
0.016,0.03,0.088,0.025,True,1.4674340286228977004164766779
0.016,0.06,0.085,0.025,True,1.4659358253690085664320549060
0.017,0.01,0.084,0.027,True,1.4646579466179629104829323705
0.022,0.10,0.084,0.027,True,1.4631456730331816336188211406
0.022,0.10,0.085,0.027,True,1.4631456730331816336188211406
0.022,0.10,0.086,0.027,True,1.4631456730331816336188211406
0.022,0.10,0.087,0.027,True,1.4631456730331816336188211406
0.022,0.10,0.090,0.024,True,1.4611284055819646344052779455
0.022,0.11,0.084,0.027,True,1.4579766612107132962928242615
0.022,0.11,0.085,0.027,True,1.4579766612107132962928242615
0.022,0.11,0.086,0.027,True,1.4579766612107132962928242615
0.022,0.11,0.087,0.027,True,1.4579766612107132962928242615
0.023,0.10,0.086,0.027,True,1.4559018513737254007815435413
0.022,0.11,0.090,0.024,True,1.4558252258393678009956832361
