StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.009,0.04,0.199,0.021,False,1.3910460842210529126425393765
0.009,0.04,0.200,0.021,False,1.3910460842210529126425393765
0.039,0.12,0.200,0.029,False,1.3789958717321651737238069464
0.011,0.04,0.197,0.019,False,1.3754184028241911866184741709
0.011,0.04,0.198,0.019,False,1.3754184028241911866184741709
0.040,0.12,0.200,0.029,False,1.3676313053932223892250592445
0.020,0.01,0.200,0.013,False,1.3654358259390439608099854267
0.010,0.04,0.198,0.021,False,1.3602184850349101741370232489
0.010,0.04,0.199,0.021,False,1.3602184850349101741370232489
0.010,0.04,0.200,0.021,False,1.3602184850349101741370232489
0.039,0.13,0.195,0.029,False,1.3574239698833546267754408518
0.039,0.13,0.196,0.029,False,1.3574239698833546267754408518
0.039,0.13,0.197,0.029,False,1.3574239698833546267754408518
0.039,0.13,0.200,0.029,False,1.3574239698833546267754408518
0.039,0.13,0.199,0.029,False,1.3574239698833546267754408518
0.039,0.13,0.198,0.029,False,1.3574239698833546267754408518
0.020,0.01,0.194,0.013,False,1.3566515079505901306088794249
0.020,0.01,0.196,0.013,False,1.3566515079505901306088794249
0.020,0.01,0.195,0.013,False,1.3566515079505901306088794249
0.020,0.01,0.197,0.013,False,1.3566515079505901306088794249
0.020,0.01,0.198,0.013,False,1.3566515079505901306088794249
0.020,0.01,0.199,0.013,False,1.3566515079505901306088794249
0.011,0.04,0.199,0.019,False,1.3517222344825341311081377460
0.011,0.04,0.200,0.019,False,1.3517222344825341311081377460
0.040,0.13,0.195,0.029,False,1.3457885724107258787000504015
0.040,0.13,0.197,0.029,False,1.3457885724107258787000504015
0.040,0.13,0.198,0.029,False,1.3457885724107258787000504015
0.040,0.13,0.200,0.029,False,1.3457885724107258787000504015
0.040,0.13,0.196,0.029,False,1.3457885724107258787000504015
0.040,0.13,0.199,0.029,False,1.3457885724107258787000504015
0.009,0.04,0.199,0.019,False,1.3454770344651784687538736066
0.009,0.04,0.200,0.019,False,1.3454770344651784687538736066
0.012,0.04,0.198,0.019,False,1.3443915627888140798174341500
0.012,0.04,0.197,0.019,False,1.3443915627888140798174341500
0.012,0.04,0.197,0.018,False,1.3413546246047914386614518016
0.011,0.05,0.200,0.019,False,1.3382749026487128710217030547
0.011,0.05,0.199,0.019,False,1.3382749026487128710217030547
0.038,0.04,0.195,0.023,False,1.3381989538164308381813130604
0.038,0.04,0.196,0.023,False,1.3381989538164308381813130604
0.038,0.04,0.197,0.023,False,1.3381989538164308381813130604
0.038,0.06,0.188,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.189,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.191,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.190,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.192,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.187,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.193,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.194,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.196,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.197,0.023,False,1.3352627564397700055052805691
0.038,0.06,0.195,0.023,False,1.3352627564397700055052805691
0.039,0.14,0.194,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.195,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.196,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.197,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.200,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.198,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.199,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.192,0.029,False,1.3350979636605452301599868957
0.039,0.14,0.193,0.029,False,1.3350979636605452301599868957
0.010,0.04,0.198,0.019,False,1.3287206976111549189021216682
0.038,0.05,0.194,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.193,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.195,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.192,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.196,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.197,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.187,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.188,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.190,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.189,0.023,False,1.3270975319480662187501931769
0.038,0.05,0.191,0.023,False,1.3270975319480662187501931769
0.039,0.04,0.194,0.023,False,1.3263288928899954514410859634
0.039,0.04,0.196,0.023,False,1.3263288928899954514410859634
0.039,0.04,0.195,0.023,False,1.3263288928899954514410859634
0.039,0.04,0.197,0.023,False,1.3263288928899954514410859634
0.040,0.14,0.199,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.200,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.193,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.194,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.195,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.196,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.197,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.198,0.029,False,1.3239818664542748858353513650
0.040,0.14,0.192,0.029,False,1.3239818664542748858353513650
0.038,0.03,0.192,0.023,False,1.3235931624021636919834432984
0.038,0.03,0.193,0.023,False,1.3235931624021636919834432984
0.038,0.03,0.194,0.023,False,1.3235931624021636919834432984
0.038,0.03,0.196,0.023,False,1.3235931624021636919834432984
0.038,0.03,0.195,0.023,False,1.3235931624021636919834432984
0.038,0.03,0.197,0.023,False,1.3235931624021636919834432984
0.039,0.06,0.187,0.023,False,1.3234981348147662203944263563
