StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9950004059106071894897119533
0.030,0.03,0.038,0.013,False,1.9913747899078990453293144379
0.030,0.03,0.033,0.028,False,1.9864085072985824745954804005
0.033,0.07,0.032,0.028,False,1.9465419063107815886940072978
0.030,0.03,0.034,0.028,False,1.9409061114128478089087045656
0.026,0.02,0.029,0.002,False,1.9348506586509878355093973534
0.031,0.07,0.033,0.028,False,1.9338874229954730189912831739
0.030,0.04,0.033,0.027,False,1.9195117693234465218465851704
0.029,0.03,0.039,0.013,False,1.9182969828835625259774081041
0.027,0.03,0.040,0.013,False,1.9145182127541068851381693372
0.030,0.04,0.034,0.028,False,1.9128152434351623247849763897
0.030,0.03,0.033,0.027,False,1.9087497239177922318667214220
0.030,0.05,0.034,0.028,False,1.9070712581216784177602893128
0.030,0.05,0.033,0.028,False,1.9036361167811657722968440136
0.026,0.03,0.038,0.005,False,1.8902337004518101275587294780
0.034,0.07,0.032,0.028,False,1.8855738035645526413385844947
0.030,0.04,0.032,0.028,False,1.8835465245716364059763919004
0.034,0.07,0.032,0.027,False,1.8833468968210619450242133852
0.030,0.04,0.032,0.027,False,1.8811394783201521149599920208
0.031,0.03,0.033,0.028,False,1.8800788097591712717533713076
0.031,0.06,0.032,0.028,False,1.8792455386173957484838730020
0.033,0.06,0.032,0.028,False,1.8782944639384007323077981155
0.031,0.06,0.032,0.027,False,1.8775940164350253840581907103
0.028,0.03,0.029,0.002,False,1.8683929905937966530471576481
0.030,0.06,0.034,0.028,False,1.8679238057355280766671730115
0.030,0.06,0.033,0.028,False,1.8645404780572689928449502797
0.031,0.04,0.033,0.028,False,1.8639468317960636973645550767
0.029,0.03,0.033,0.028,False,1.8634533709944216640566487317
0.026,0.03,0.038,0.004,False,1.8630212488291236626814743718
0.031,0.07,0.033,0.027,False,1.8623847658588634423465414687
0.030,0.04,0.038,0.013,False,1.8575852628063240363115476236
0.029,0.02,0.034,0.002,False,1.8557935501809811570615056652
0.025,0,0.029,0.002,False,1.8546470074481011120540622678
0.026,0.03,0.028,0.002,False,1.8527958452918960736371704824
0.028,0.03,0.040,0.013,False,1.8520871594095459931336562667
0.035,0.07,0.031,0.028,False,1.8497936770973509944767868947
