StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0.05,0.066,0.030,True,1.9147341966560746078629433808
0.024,0.03,0.066,0.025,False,1.9109440699101472993087632247
0.024,0.03,0.066,0.024,False,1.9103283870160213765618111742
0.024,0.04,0.066,0.025,False,1.9074899300421749868241036614
0.024,0.05,0.066,0.025,False,1.9048110273060486818657842600
0.024,0.04,0.066,0.024,False,1.9011063998577280220164875280
0.024,0.05,0.066,0.024,False,1.8985266218593276122748914954
0.022,0.03,0.065,0.023,False,1.8921514584836174780497552126
0.023,0.03,0.066,0.024,False,1.8906655264051040851431675869
0.023,0.04,0.066,0.024,False,1.8815536862554038588737064908
0.023,0.05,0.066,0.024,False,1.8787586438006209416508307292
0.030,0.05,0.066,0.030,True,1.8754031762508511269832968229
0.037,0.01,0.066,0.005,False,1.8587549582190163127188704769
0.037,0.02,0.066,0.019,False,1.8562163316845085762323874803
0.024,0.03,0.065,0.024,False,1.8469499571961120062545006963
0.025,0.05,0.066,0.030,True,1.8466732008375851469812677995
0.027,0.07,0.068,0.027,False,1.8432964363400384739947979732
0.027,0.07,0.067,0.027,False,1.8432964363400384739947979732
0.024,0.04,0.065,0.024,False,1.8377279700378186517091770501
0.025,0.05,0.066,0.029,True,1.8352837937392665017431559971
0.024,0.05,0.065,0.024,False,1.8351481920394182419675810175
0.031,0.05,0.066,0.030,True,1.8350408067765572275492821168
0.025,0.03,0.065,0.023,False,1.8281428630870154119516734746
0.027,0.03,0.068,0.027,False,1.8184535058058804699757106120
0.027,0.03,0.067,0.027,False,1.8181283023733482529398846385
0.027,0.04,0.068,0.027,False,1.8131693007361403901112535358
0.027,0.04,0.067,0.027,False,1.8128440973036081730754275623
0.027,0.05,0.067,0.027,False,1.8097370226740650823080687033
0.027,0.05,0.068,0.027,False,1.8097370226740650823080687033
0.026,0.05,0.066,0.030,True,1.7980651750196741807457560898
0.026,0.05,0.066,0.029,True,1.7889713149455958170575872058
0.024,0.05,0.066,0.030,True,1.7748320161592535779574844249
0.022,0.03,0.067,0.026,False,1.7613215335676003472969093228
0.022,0.03,0.068,0.026,False,1.7613215335676003472969093228
0.024,0.05,0.066,0.029,True,1.7604997038096319709135458484
0.027,0.05,0.066,0.030,True,1.7579514108720016523784041705
0.022,0.03,0.066,0.025,False,1.7553342396914577336048240699
0.022,0.03,0.067,0.025,False,1.7553342396914577336048240699
0.025,0.05,0.065,0.030,True,1.7459753955927388738278777503
0.025,0.05,0.064,0.030,True,1.7456244434431066423711282193
0.025,0.07,0.064,0.030,True,1.7449432540837108726257626129
0.034,0.01,0.065,0.018,False,1.7441021610736287432586345063
0.024,0.08,0.066,0.030,True,1.7393512785824386681277997079
0.024,0.08,0.068,0.030,True,1.7385752257317800508264089941
0.024,0.08,0.067,0.030,True,1.7385752257317800508264089941
0.025,0.05,0.065,0.029,True,1.7356164763747890821349294990
0.025,0.05,0.068,0.030,True,1.7352707756842301530676378132
0.020,0.01,0.067,0.026,False,1.7332175358896387570337167267
0.020,0.01,0.068,0.026,False,1.7332175358896387570337167267
0.025,0.07,0.068,0.030,True,1.7320281805272419134953754431
0.020,0.02,0.067,0.026,False,1.7291792738037396453318242311
0.020,0.02,0.068,0.026,False,1.7291792738037396453318242311
0.025,0.05,0.067,0.030,True,1.7280352951439807257713019474
0.026,0.07,0.064,0.030,True,1.7261932267017204783197825178
0.025,0.07,0.066,0.030,True,1.7255961915545692346043255040
0.034,0.01,0.065,0.019,False,1.7250328140720546486620382893
0.025,0.07,0.067,0.030,True,1.7247926999869924861990395773
0.028,0.05,0.066,0.030,True,1.7240753020951970220799173274
0.025,0.05,0.068,0.029,True,1.7238725750450293891348654407
0.037,0,0.046,0.018,False,1.7238540003395612580996317275
0.025,0.05,0.066,0.028,True,1.7235715820175030131202527290
0.024,0.07,0.064,0.030,True,1.7217274938162606371392197726
0.027,0.05,0.066,0.029,True,1.7210763428689349365580503417
0.025,0.05,0.067,0.029,True,1.7174493796132388289384760717
0.026,0.07,0.067,0.030,True,1.7143987927993916981503797105
0.026,0.07,0.068,0.030,True,1.7143987927993916981503797105
0.024,0.05,0.066,0.028,True,1.7125262422348497224041608738
0.025,0.08,0.064,0.030,True,1.7123277268263687588943574638
0.026,0.07,0.066,0.030,True,1.7079938322120068375735688085
0.024,0.07,0.066,0.030,True,1.7034608167545078236616155712
0.024,0.07,0.067,0.030,True,1.7026847639038492063602248574
0.025,0.07,0.068,0.029,True,1.7004962418882136193665273587
0.025,0.08,0.068,0.030,True,1.6995696113289147041030612184
0.021,0.01,0.067,0.025,False,1.6987307578793197379694830062
0.023,0.03,0.067,0.026,False,1.6986757333535359806301325011
0.026,0.05,0.065,0.030,True,1.6984455048343432814749636125
0.026,0.05,0.064,0.030,True,1.6983682617179268785802538787
0.025,0.07,0.066,0.029,True,1.6962977706860159817745777222
0.021,0.02,0.067,0.025,False,1.6946956865824439754440657149
0.025,0.07,0.067,0.029,True,1.6940730464564230591701379897
0.025,0.08,0.068,0.029,True,1.6937887184676974618157742304
0.025,0.08,0.066,0.030,True,1.6929888686941152048670210688
0.027,0.07,0.064,0.030,True,1.6925618310259865014702085729
0.023,0.03,0.066,0.025,False,1.6923263987838807452582626138
0.023,0.03,0.067,0.025,False,1.6923263987838807452582626138
0.025,0.08,0.067,0.030,True,1.6921853771265384564617351421
0.026,0.05,0.065,0.029,True,1.6903821326406337713319582796
0.026,0.08,0.064,0.030,True,1.6897650829066438772329715679
0.023,0.04,0.067,0.026,False,1.6895624679631228602043610810
0.023,0.05,0.067,0.026,False,1.6867661947530352826769673663
0.028,0.05,0.066,0.029,True,1.6839788138318169769879811507
0.023,0.04,0.066,0.025,False,1.6832138803497285621672269559
0.023,0.04,0.067,0.025,False,1.6832138803497285621672269559
0.023,0.05,0.066,0.025,False,1.6805169658022230372998995084
0.023,0.05,0.067,0.025,False,1.6805169658022230372998995084
0.026,0.03,0.068,0.028,False,1.6793219043292505417338798419
0.034,0.02,0.065,0.019,False,1.6792151809819970515954627945
0.026,0.04,0.068,0.028,False,1.6740533171179169671171836600
0.026,0.05,0.068,0.028,False,1.6717047650841399892271073747
0.026,0.05,0.066,0.028,True,1.6710140298892752065213653517
0.034,0.02,0.065,0.018,False,1.6637520825234407050467675235
0.025,0,0.041,0.012,False,1.6618055621106724074690024244
0.025,0.05,0.068,0.028,True,1.6129736703600211897680848653
0.025,0.05,0.067,0.028,True,1.6057381898197717624717489995
0.027,0.05,0.066,0.028,True,1.5974329076912465192491770485
0.024,0.05,0.067,0.028,True,1.5946928500371184717556571443
0.024,0.05,0.068,0.028,True,1.5946928500371184717556571443
0.025,0.07,0.068,0.028,True,1.5907679646640682524564316457
0.025,0.07,0.066,0.028,True,1.5857561317215090771990809228
0.025,0.07,0.067,0.028,True,1.5857561317215090771990809228
0.025,0.08,0.068,0.028,True,1.5847182276077025979107383152
0.025,0.08,0.066,0.028,True,1.5795576410030166023083973818
0.025,0.08,0.067,0.028,True,1.5795576410030166023083973818
0.026,0.07,0.067,0.028,True,1.5701610432059232652296604614
