StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,2.0074184890413729382935389679
0.030,0.03,0.033,0.028,False,1.9986786405883209425765077295
0.033,0.07,0.032,0.028,False,1.9585271182564150388295402335
0.030,0.03,0.034,0.028,False,1.9531762447025862768897318946
0.031,0.07,0.033,0.028,False,1.9442880153853780684671243196
0.030,0.04,0.033,0.027,False,1.9319298524542122706504121850
0.030,0.04,0.034,0.028,False,1.9252333265659280735888034043
0.030,0.03,0.033,0.027,False,1.9210198572075306998477487510
0.030,0.05,0.034,0.028,False,1.9194577493426167759479307232
0.030,0.05,0.033,0.028,False,1.9160226080021041304844854240
0.030,0.04,0.032,0.028,False,1.8961070180899082316961722288
0.034,0.07,0.032,0.028,False,1.8953685702671489911222491805
0.030,0.04,0.032,0.027,False,1.8936999718384239406797723492
0.034,0.07,0.032,0.027,False,1.8931416635236582948078780710
0.031,0.03,0.033,0.028,False,1.8904209736114690940148404891
0.031,0.06,0.032,0.028,False,1.8896188363375161789641678483
0.033,0.06,0.032,0.028,False,1.8893807031103538089169832058
0.031,0.06,0.032,0.027,False,1.8879673141551458145384855566
0.030,0.06,0.034,0.028,False,1.8802824517846190441692154956
0.029,0.03,0.033,0.028,False,1.8778207589247770919204855853
0.030,0.06,0.033,0.028,False,1.8768991241063599603469927638
0.031,0.04,0.033,0.028,False,1.8742690442319287593272929243
0.031,0.07,0.033,0.027,False,1.8727853582487684918223826144
0.022,0.08,0.044,0.011,False,1.8696350316772365429348403976
0.026,0.04,0.040,0.014,False,1.8666591756633538450733739029
0.026,0.05,0.040,0.014,False,1.8581382212342620861391054860
0.035,0.07,0.031,0.028,False,1.8575799919480977872536679420
0.031,0.05,0.033,0.028,False,1.8486025218063108291133524000
0.022,0.08,0.044,0.012,False,1.8462101203666847602470341978
0.030,0.05,0.033,0.027,False,1.8405191969115021525408551079
0.033,0.04,0.032,0.028,False,1.8399304610615311461040612473
0.033,0.07,0.032,0.027,False,1.8397462600314097485778624777
0.031,0.05,0.032,0.028,False,1.8377808481654625906015859737
0.032,0.07,0.032,0.028,False,1.8357870517368209553716136199
0.031,0.05,0.032,0.027,False,1.8349964792102508302331110243
0.032,0.07,0.032,0.027,False,1.8346441611658189947344914154
0.033,0.05,0.032,0.028,False,1.8339360837550899645250273232
0.033,0.08,0.032,0.028,False,1.8332189065647609261019960000
0.034,0.06,0.032,0.028,False,1.8251367926649768852575944331
0.034,0.06,0.032,0.027,False,1.8236775047649299552737102714
0.031,0.05,0.034,0.027,False,1.8205121231423689135992188908
0.030,0.04,0.032,0.026,False,1.8145584778691730751654792173
0.031,0.06,0.032,0.026,False,1.8143518205172156567867589795
0.031,0.03,0.033,0.027,False,1.8136173397849989203651554388
0.031,0.06,0.033,0.028,False,1.8092366381979777601590537290
0.032,0.04,0.033,0.028,False,1.8080827225689241146106828514
0.029,0.04,0.033,0.028,False,1.8061985741812023175644658744
0.030,0.07,0.034,0.028,False,1.8040453752688742961128947216
0.030,0.06,0.033,0.027,False,1.8034123951592489511706040490
0.030,0.03,0.032,0.028,False,1.8024873139587598670277990977
0.030,0.03,0.032,0.027,False,1.8005058279271556046640276790
0.031,0.04,0.033,0.027,False,1.7996241131743260759665105468
0.029,0.03,0.033,0.027,False,1.7981070121395064421702422371
0.023,0.08,0.044,0.011,False,1.7966524643524461180420562107
0.031,0.07,0.034,0.027,False,1.7951760032796034481591850475
0.033,0.07,0.031,0.028,False,1.7943433919273165403615446742
0.031,0.04,0.034,0.028,False,1.7917947348427537226261586605
0.034,0.07,0.031,0.028,False,1.7905510102374011273138172429
0.035,0.06,0.031,0.028,False,1.7867120822858774999779761055
0.031,0.04,0.032,0.028,False,1.7841113856396533525642684267
0.034,0.07,0.031,0.027,False,1.7834556238414320479582445118
0.031,0.04,0.031,0.028,False,1.7833235739122942804288496776
0.032,0.07,0.033,0.027,False,1.7832789846131710377768985936
0.031,0.04,0.032,0.027,False,1.7825484336303983017516164582
0.031,0.04,0.031,0.027,False,1.7772843568552476716098380175
0.034,0.04,0.031,0.028,False,1.7748686225894111304219344046
0.031,0.04,0.031,0.026,False,1.7746469946826308194994934541
0.033,0.01,0.044,0.011,False,1.7728654947687253130561508919
0.033,0.06,0.032,0.027,False,1.7708282375706402013655829145
0.034,0.04,0.031,0.027,False,1.7684325118790378298350288925
0.025,0.03,0.042,0.013,False,1.7678894423540335702990058694
0.033,0.04,0.031,0.028,False,1.7676343005437006455690596775
0.033,0.07,0.032,0.026,False,1.7674903473573597981473810817
0.032,0.06,0.032,0.028,False,1.7667280877843776280946561027
0.032,0.06,0.032,0.027,False,1.7663317428095921934235853047
0.032,0.07,0.032,0.026,False,1.7620648545284143917066068955
0.031,0.05,0.032,0.026,False,1.7579736426251306404175074639
0.026,0.03,0.038,0.017,False,1.7535696995645191952525051841
0.033,0.05,0.031,0.028,False,1.7518546195208843204363649988
0.033,0.08,0.035,0.013,False,1.7473661911323727973076243909
0.029,0.05,0.034,0.011,False,1.7425063574564806086715853156
0.033,0.08,0.032,0.027,False,1.7326054060718232849461139918
0.033,0.03,0.035,0.013,False,1.7316048602058714806433878509
0.031,0.06,0.032,0.001,False,1.7257787958709957186386077869
0.029,0.06,0.040,0.011,False,1.7220972107076884666877384013
0.030,0.03,0.032,0.026,False,1.7210582489565252436668015249
0.034,0.01,0.043,0.011,False,1.7187510398149900493619870466
0.034,0.01,0.044,0.011,False,1.7183797604509399641404960413
0.032,0.04,0.032,0.028,False,1.7167359964163852334079293190
0.032,0.04,0.031,0.028,False,1.7159481846890261612725105699
0.027,0.01,0.038,0.003,False,1.7158529716308076540795345106
0.032,0.04,0.032,0.027,False,1.7156578799516055113571163647
0.033,0.06,0.031,0.028,False,1.7135706991668454153732667096
0.032,0.05,0.032,0.028,False,1.7134907600515876141505779323
0.032,0.05,0.032,0.027,False,1.7121904599421647146409471234
0.032,0.04,0.031,0.027,False,1.7103938031764548812153379240
0.032,0.04,0.031,0.026,False,1.7078110512467644595937453935
0.031,0.04,0.032,0.026,False,1.7053789592997360873925274527
0.032,0.05,0.031,0.028,False,1.7015769871073461595690722864
0.032,0.05,0.031,0.027,False,1.6962910943780529213263470115
