StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.068,0.026,False,1.7235906907443192374591315978
0.025,0.08,0.064,0.030,True,1.7216527712313421159103432542
0.020,0.02,0.067,0.026,False,1.7195524286584201257572391022
0.020,0.02,0.068,0.026,False,1.7195524286584201257572391022
0.026,0.07,0.066,0.030,True,1.7173188766169801945895545989
0.034,0.01,0.065,0.019,False,1.7154751952845068605681005504
0.024,0.07,0.066,0.030,True,1.7127858611594811806776013616
0.024,0.07,0.067,0.030,True,1.7120098083088225633762106478
0.025,0.07,0.068,0.029,True,1.7098113589925429309350156482
0.025,0.08,0.068,0.030,True,1.7088946557338880611190470088
0.026,0.05,0.065,0.030,True,1.7077705492393166384909494029
0.026,0.05,0.064,0.030,True,1.7076933061229002355962396691
0.034,0.02,0.065,0.018,False,1.7063446897886075283585208697
0.037,0,0.046,0.018,False,1.7057865846092241794479463342
0.025,0.07,0.066,0.029,True,1.7056128877903452933430660117
0.025,0.07,0.067,0.029,True,1.7033881635607523707386262792
0.025,0.08,0.068,0.029,True,1.7031038355720267733842625199
0.025,0.08,0.066,0.030,True,1.7023139130990885618830068592
0.027,0.07,0.064,0.030,True,1.7018868754309598584861943633
0.025,0.08,0.067,0.030,True,1.7015104215315118134777209325
0.026,0.05,0.065,0.029,True,1.6996972497449630829004465691
0.026,0.08,0.064,0.030,True,1.6990901273116172342489573583
0.026,0.05,0.066,0.028,True,1.6947237089676599287046681365
0.028,0.05,0.066,0.029,True,1.6932939309361462885564694402
0.021,0.01,0.067,0.025,False,1.6891144926535664638601323331
0.023,0.03,0.067,0.026,False,1.6890488882082164610555473722
0.034,0.02,0.065,0.019,False,1.6886364461233160287152474513
0.021,0.02,0.067,0.025,False,1.6850794213566907013347150418
0.023,0.03,0.066,0.025,False,1.6827101335581274711489119407
0.023,0.03,0.067,0.025,False,1.6827101335581274711489119407
0.023,0.04,0.067,0.026,False,1.6799356228178033406297759521
0.023,0.05,0.067,0.026,False,1.6771393496077157631023822374
0.023,0.04,0.066,0.025,False,1.6735976151239752880578762828
0.023,0.04,0.067,0.025,False,1.6735976151239752880578762828
0.023,0.05,0.066,0.025,False,1.6709007005764697631905488353
0.023,0.05,0.067,0.025,False,1.6709007005764697631905488353
0.025,0,0.041,0.012,False,1.6638404201129726817324722997
0.026,0.03,0.068,0.028,False,1.6507141484487673885234539042
0.026,0.04,0.068,0.028,False,1.6454455612374338139067577223
0.026,0.05,0.068,0.028,False,1.6430970092036568360166814370
0.025,0.05,0.068,0.028,True,1.6347071789883645837710872674
0.025,0.05,0.067,0.028,True,1.6274716984481151564747514016
0.027,0.05,0.066,0.028,True,1.6231168566332441593874774815
0.024,0.05,0.067,0.028,True,1.6144484637033387360603485508
0.024,0.05,0.068,0.028,True,1.6144484637033387360603485508
0.025,0.07,0.068,0.028,True,1.6125014732924116464594340478
0.025,0.07,0.066,0.028,True,1.6074896403498524712020833249
0.025,0.07,0.067,0.028,True,1.6074896403498524712020833249
0.025,0.08,0.068,0.028,True,1.6064517362360459919137407173
0.025,0.08,0.066,0.028,True,1.6012911496313599963113997839
0.025,0.08,0.067,0.028,True,1.6012911496313599963113997839
0.026,0.07,0.067,0.028,True,1.5938707222843079874129632462
