StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.12,0.200,0.029,False,1.4173647636798595990507167881
0.040,0.12,0.200,0.029,False,1.4060001973409168145519690862
0.039,0.13,0.195,0.029,False,1.3957928618310490521023506935
0.039,0.13,0.196,0.029,False,1.3957928618310490521023506935
0.039,0.13,0.200,0.029,False,1.3957928618310490521023506935
0.039,0.13,0.197,0.029,False,1.3957928618310490521023506935
0.039,0.13,0.199,0.029,False,1.3957928618310490521023506935
0.039,0.13,0.198,0.029,False,1.3957928618310490521023506935
0.040,0.13,0.197,0.029,False,1.3841574643584203040269602432
0.040,0.13,0.198,0.029,False,1.3841574643584203040269602432
0.040,0.13,0.196,0.029,False,1.3841574643584203040269602432
0.040,0.13,0.199,0.029,False,1.3841574643584203040269602432
0.040,0.13,0.200,0.029,False,1.3841574643584203040269602432
0.040,0.13,0.195,0.029,False,1.3841574643584203040269602432
0.038,0.04,0.196,0.023,False,1.3765678457641252635082229021
0.038,0.04,0.197,0.023,False,1.3765678457641252635082229021
0.038,0.04,0.195,0.023,False,1.3765678457641252635082229021
0.038,0.06,0.187,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.188,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.190,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.189,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.191,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.193,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.196,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.192,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.197,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.195,0.023,False,1.3736316483874644308321904108
0.038,0.06,0.194,0.023,False,1.3736316483874644308321904108
0.039,0.14,0.194,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.195,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.197,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.196,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.198,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.199,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.200,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.192,0.029,False,1.3734668556082396554868967374
0.039,0.14,0.193,0.029,False,1.3734668556082396554868967374
0.038,0.05,0.193,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.192,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.197,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.194,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.196,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.195,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.187,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.188,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.189,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.190,0.023,False,1.3654664238957606440771030186
0.038,0.05,0.191,0.023,False,1.3654664238957606440771030186
0.039,0.04,0.194,0.023,False,1.3646977848376898767679958051
0.039,0.04,0.195,0.023,False,1.3646977848376898767679958051
0.039,0.04,0.196,0.023,False,1.3646977848376898767679958051
0.039,0.04,0.197,0.023,False,1.3646977848376898767679958051
0.040,0.14,0.192,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.193,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.195,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.194,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.196,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.199,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.197,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.200,0.029,False,1.3623507584019693111622612067
0.040,0.14,0.198,0.029,False,1.3623507584019693111622612067
0.038,0.03,0.192,0.023,False,1.3619620543498581173103531401
0.038,0.03,0.194,0.023,False,1.3619620543498581173103531401
0.038,0.03,0.193,0.023,False,1.3619620543498581173103531401
