StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.04,0.033,0.028,False,1.9970375724183582512575908092
0.030,0.03,0.038,0.013,False,1.9933256743960838942826067462
0.030,0.03,0.033,0.028,False,1.9885906661254281263255569239
0.030,0.03,0.034,0.028,False,1.9430882702396934606387810890
0.030,0.04,0.032,0.028,False,1.9395081710241665050478744186
0.031,0.07,0.033,0.028,False,1.9380758949627004621874061428
0.031,0.06,0.032,0.028,False,1.9372406280501108660719797986
0.030,0.04,0.032,0.027,False,1.9371011247726822140314745390
0.031,0.06,0.032,0.027,False,1.9355891058677405016462975069
0.026,0.02,0.029,0.002,False,1.9290894250577297103538528429
0.030,0.04,0.033,0.027,False,1.9215459328680541593519712428
0.029,0.03,0.039,0.013,False,1.9182241874972702088288132045
0.030,0.04,0.034,0.028,False,1.9148524099429133865528552456
0.030,0.03,0.033,0.027,False,1.9109318827446378835967979454
0.027,0.03,0.040,0.013,False,1.9103917039544120526060106670
0.030,0.05,0.034,0.028,False,1.9091471275875255032394748512
0.030,0.05,0.033,0.028,False,1.9057119862470128577760295520
0.026,0.03,0.038,0.005,False,1.9041932564686056233121410630
0.026,0.04,0.040,0.014,False,1.8941955555971767557561368410
0.033,0.07,0.032,0.028,False,1.8887666838986961851618228841
0.032,0.07,0.032,0.028,False,1.8874102375864459982881466592
0.032,0.07,0.032,0.027,False,1.8862673470154440376510244547
0.026,0.05,0.040,0.014,False,1.8857241887001334435186561338
0.031,0.05,0.032,0.028,False,1.8853573237599545330738515700
0.031,0.03,0.033,0.028,False,1.8840982013180139026859899450
0.031,0.05,0.032,0.027,False,1.8825729548047427727053766206
0.030,0.06,0.034,0.028,False,1.8700497166795235221118592148
0.031,0.04,0.033,0.028,False,1.8680063363519697778425120424
0.030,0.06,0.033,0.028,False,1.8666663890012644382896364830
0.031,0.07,0.033,0.027,False,1.8665703354814707619868303691
0.028,0.03,0.029,0.002,False,1.8665270866026993516457778063
0.029,0.03,0.033,0.028,False,1.8636124932470521704225787170
0.031,0.06,0.032,0.026,False,1.8619736122298103438945709298
0.030,0.04,0.038,0.013,False,1.8593912730161401529902614517
0.027,0.04,0.042,0.013,False,1.8593752031899973852735025818
0.030,0.04,0.032,0.026,False,1.8579596308034313485171814071
