StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.066,0.005,False,1.8536344785581532330798690918
0.037,0.02,0.066,0.005,False,1.8297455953236783445980324156
0.025,0.01,0.066,0.027,False,1.8250425983244618621689935895
0.027,0.07,0.053,0.013,False,1.8200767064969146567239455583
0.037,0.03,0.066,0.005,False,1.8192414857400538473447096947
0.027,0.09,0.054,0.013,False,1.8157585795413270698144214521
0.029,0.10,0.053,0.013,False,1.8068897729601366576252139359
0.027,0.08,0.053,0.013,False,1.8067371244631128062126886295
0.029,0.11,0.053,0.013,False,1.7930550572531871978163464614
0.024,0.01,0.068,0.026,False,1.7867885778442361035049486371
0.026,0.02,0.041,0.012,False,1.7830646325738308281063800858
0.028,0.09,0.053,0.012,False,1.7819964010871033026326765290
0.021,0.01,0.068,0.024,False,1.7684366472176159935030229285
0.030,0.11,0.053,0.011,False,1.7678418498549095194608782518
0.028,0.10,0.053,0.012,False,1.7643380225630749378487226535
0.030,0.11,0.053,0.010,False,1.7603879055606911445441969647
0.027,0.07,0.053,0.014,False,1.7539164173789884669590167543
0.020,0.01,0.068,0.026,False,1.7538145582653398047927895537
0.020,0.01,0.067,0.026,False,1.7534781353587460133904983125
0.025,0.02,0.041,0.012,False,1.7526020431894956241902992496
0.028,0.08,0.052,0.014,False,1.7510134791595990201441078239
0.037,0.02,0.066,0.019,False,1.7469852938793362049946529817
0.030,0.12,0.053,0.011,False,1.7460049986353135011071959140
0.026,0.07,0.053,0.014,False,1.7453960129171454459767777343
0.028,0.10,0.054,0.013,False,1.7410192202550975271892166375
0.027,0.08,0.053,0.014,False,1.7405290095104076142266490059
0.026,0.01,0.066,0.027,False,1.7396671852943209128668376439
0.038,0.02,0.064,0.019,False,1.7382624182147873089758269349
0.038,0.02,0.063,0.018,False,1.7330910215199583359378350442
0.038,0.02,0.064,0.018,False,1.7330910215199583359378350442
0.027,0.10,0.054,0.013,False,1.7312399689055448462155929018
0.028,0.09,0.053,0.013,False,1.7302235106910065273301426086
0.021,0.01,0.067,0.025,False,1.7262430311320687483351064156
0.028,0.11,0.054,0.013,False,1.7244971628118040739364352340
0.039,0.01,0.063,0.018,False,1.7155983485171011920519800126
0.021,0.01,0.068,0.026,False,1.7143075086400314405093756878
