StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0808465330987508300171108772
0.030,0,0.053,0.013,False,2.0183948413685937784234111852
0.031,0,0.051,0.013,False,1.9501828785164848587321701332
0.030,0,0.051,0.013,False,1.9322915594694038488589906977
0.030,0,0.052,0.013,False,1.9291530451934541589803053143
0.029,0,0.052,0.013,False,1.9202930676105404322528062352
0.029,0,0.054,0.013,False,1.9094964371871350545602879970
0.025,0.05,0.066,0.030,True,1.8969396306777272428960102507
0.025,0.05,0.066,0.029,True,1.8854967107016511717218643008
0.032,0,0.051,0.013,False,1.8853106493421693746781577171
0.029,0,0.051,0.013,False,1.8817414719534250814602645005
0.024,0.03,0.066,0.023,False,1.8706582756133707371749804127
0.027,0.01,0.052,0.013,False,1.8695599106620812866995724606
0.031,0,0.052,0.013,False,1.8649272659006573863070000496
0.029,0.05,0.066,0.030,True,1.8629737942783882795593311266
0.024,0.04,0.066,0.023,False,1.8602454755443900013606002482
0.024,0.03,0.066,0.025,False,1.8591836675324609710051509705
0.024,0.03,0.066,0.024,False,1.8585679846383350482581989200
0.024,0.05,0.066,0.023,False,1.8561369010438144723407901705
0.024,0.04,0.066,0.025,False,1.8557295276644886585204914072
0.024,0.05,0.066,0.025,False,1.8530506249283623535621720058
0.024,0.04,0.066,0.024,False,1.8493459974800416937128752738
0.026,0.05,0.066,0.030,True,1.8483316048598162766604985410
0.024,0.05,0.066,0.024,False,1.8467662194816412839712792412
0.022,0.03,0.065,0.023,False,1.8403910561059311497461429584
0.026,0.05,0.066,0.029,True,1.8391842319079804870362955095
0.023,0.03,0.066,0.024,False,1.8389051240274177568395553327
0.023,0.04,0.066,0.024,False,1.8297932838777175305700942366
0.027,0,0.052,0.013,False,1.8285291333502093119718999709
0.023,0.05,0.066,0.024,False,1.8269982414229346133472184750
0.024,0.05,0.066,0.030,True,1.8250984459993956738722268761
0.030,0.05,0.066,0.030,True,1.8236427738731647986796845687
0.020,0.02,0.026,0.006,False,1.8231943587442660218455395188
0.027,0.01,0.051,0.013,False,1.8139050067452614625271223995
0.024,0.05,0.066,0.029,True,1.8107126207720166408922541521
0.027,0.02,0.051,0.013,False,1.8106236826916920271116902445
0.027,0.05,0.066,0.030,True,1.8082178407121437482931466217
0.037,0.02,0.066,0.019,False,1.8044559293068222479287752261
0.025,0.05,0.065,0.030,True,1.7962418254328809697426202015
0.025,0.05,0.064,0.030,True,1.7958908732832487382858706705
0.025,0.07,0.064,0.030,True,1.7952096839238529685405050641
0.024,0.03,0.065,0.024,False,1.7951895548184256779508884421
0.027,0.07,0.067,0.027,False,1.7915360339623521456911857190
0.027,0.07,0.068,0.027,False,1.7915360339623521456911857190
0.024,0.08,0.066,0.030,True,1.7896177084225807640425421591
0.024,0.08,0.068,0.030,True,1.7888416555719221467411514453
0.024,0.08,0.067,0.030,True,1.7888416555719221467411514453
0.037,0.01,0.066,0.005,False,1.7881634858456901546608048091
0.025,0.05,0.065,0.029,True,1.7858293933371737521136378027
0.025,0.05,0.068,0.030,True,1.7855372055243722489823802644
0.025,0.07,0.068,0.030,True,1.7822946103673840094101178943
0.027,0,0.053,0.013,False,1.7811908379641213524850109528
0.025,0.05,0.067,0.030,True,1.7783017249841228216860443986
0.020,0.01,0.026,0.006,False,1.7777460264994309207568420497
0.026,0.07,0.064,0.030,True,1.7764596565418625742345249690
0.025,0.07,0.066,0.030,True,1.7758626213947113305190679552
0.025,0.07,0.067,0.030,True,1.7750591298271345821137820285
0.028,0.05,0.066,0.030,True,1.7743417319353391179946597786
0.025,0.05,0.068,0.029,True,1.7740854920074140591135737444
0.027,0,0.051,0.013,False,1.7733687864112480112544042612
0.024,0.07,0.064,0.030,True,1.7719939236564027330539622238
