StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.06,0.198,0.029,False,1.4976005223136615612819317718
0.039,0.06,0.197,0.029,False,1.4976005223136615612819317718
0.039,0.06,0.200,0.029,False,1.4976005223136615612819317718
0.039,0.06,0.199,0.029,False,1.4976005223136615612819317718
0.039,0.06,0.196,0.029,False,1.4976005223136615612819317718
0.020,0.05,0.196,0.032,False,1.4955730776867850935885613391
0.020,0.05,0.197,0.032,False,1.4955730776867850935885613391
0.020,0.05,0.198,0.032,False,1.4955730776867850935885613391
0.020,0.05,0.199,0.032,False,1.4955730776867850935885613391
0.020,0.05,0.200,0.032,False,1.4955730776867850935885613391
0.040,0.06,0.196,0.029,False,1.4856511709550311198281668674
0.040,0.06,0.199,0.029,False,1.4856511709550311198281668674
0.040,0.06,0.198,0.029,False,1.4856511709550311198281668674
0.040,0.06,0.200,0.029,False,1.4856511709550311198281668674
0.040,0.06,0.197,0.029,False,1.4856511709550311198281668674
0.021,0.05,0.197,0.032,False,1.4797595309477323036009342808
0.021,0.05,0.196,0.032,False,1.4797595309477323036009342808
0.021,0.05,0.198,0.032,False,1.4797595309477323036009342808
0.021,0.05,0.199,0.032,False,1.4797595309477323036009342808
0.021,0.05,0.200,0.032,False,1.4797595309477323036009342808
0.023,0.05,0.197,0.027,False,1.4498237565758433320313717232
0.023,0.05,0.196,0.027,False,1.4498237565758433320313717232
0.023,0.05,0.198,0.027,False,1.4498237565758433320313717232
0.023,0.05,0.199,0.027,False,1.4498237565758433320313717232
0.023,0.05,0.200,0.027,False,1.4498237565758433320313717232
0.020,0.05,0.197,0.031,False,1.4450632508232986153811471620
0.020,0.05,0.196,0.031,False,1.4450632508232986153811471620
0.020,0.05,0.198,0.031,False,1.4450632508232986153811471620
0.020,0.05,0.199,0.031,False,1.4450632508232986153811471620
0.020,0.05,0.200,0.031,False,1.4450632508232986153811471620
0.020,0.05,0.197,0.030,False,1.4390653129628372812250719247
0.020,0.05,0.198,0.030,False,1.4390653129628372812250719247
0.020,0.05,0.199,0.030,False,1.4390653129628372812250719247
0.020,0.05,0.200,0.030,False,1.4390653129628372812250719247
0.020,0.05,0.196,0.030,False,1.4390653129628372812250719247
0.023,0.06,0.196,0.027,False,1.4336354026046269710483661846
0.023,0.06,0.197,0.027,False,1.4336354026046269710483661846
0.023,0.06,0.198,0.027,False,1.4336354026046269710483661846
0.023,0.06,0.200,0.027,False,1.4336354026046269710483661846
0.023,0.06,0.199,0.027,False,1.4336354026046269710483661846
0.024,0.05,0.199,0.027,False,1.4313036200805604775956358524
0.024,0.05,0.197,0.027,False,1.4313036200805604775956358524
0.024,0.05,0.196,0.027,False,1.4313036200805604775956358524
0.024,0.05,0.200,0.027,False,1.4313036200805604775956358524
0.024,0.05,0.198,0.027,False,1.4313036200805604775956358524
0.023,0.06,0.195,0.022,False,1.4295884670163820598171448981
0.023,0.06,0.191,0.022,False,1.4295884670163820598171448981
0.023,0.06,0.189,0.022,False,1.4295884670163820598171448981
0.023,0.06,0.193,0.022,False,1.4295884670163820598171448981
0.023,0.06,0.190,0.022,False,1.4295884670163820598171448981
0.023,0.06,0.194,0.022,False,1.4295884670163820598171448981
0.023,0.06,0.192,0.022,False,1.4295884670163820598171448981
0.024,0.05,0.196,0.026,False,1.4280402984012148278147384914
0.024,0.05,0.198,0.026,False,1.4280402984012148278147384914
0.024,0.05,0.200,0.026,False,1.4280402984012148278147384914
0.024,0.05,0.199,0.026,False,1.4280402984012148278147384914
0.024,0.05,0.197,0.026,False,1.4280402984012148278147384914
0.019,0.05,0.197,0.032,False,1.4274762966757374774149029896
0.019,0.05,0.200,0.032,False,1.4274762966757374774149029896
0.019,0.05,0.199,0.032,False,1.4274762966757374774149029896
0.019,0.05,0.198,0.032,False,1.4274762966757374774149029896
0.019,0.05,0.196,0.032,False,1.4274762966757374774149029896
0.021,0.05,0.196,0.031,False,1.4271053288619937157069750751
0.021,0.05,0.197,0.031,False,1.4271053288619937157069750751
0.021,0.05,0.200,0.031,False,1.4271053288619937157069750751
0.021,0.05,0.199,0.031,False,1.4271053288619937157069750751
0.021,0.05,0.198,0.031,False,1.4271053288619937157069750751
0.021,0.05,0.196,0.030,False,1.4212210640929258662028138170
0.021,0.05,0.197,0.030,False,1.4212210640929258662028138170
0.021,0.05,0.198,0.030,False,1.4212210640929258662028138170
0.021,0.05,0.200,0.030,False,1.4212210640929258662028138170
0.021,0.05,0.199,0.030,False,1.4212210640929258662028138170
0.021,0.05,0.196,0.029,False,1.4154975790509117245421326050
0.021,0.05,0.197,0.029,False,1.4154975790509117245421326050
0.021,0.05,0.198,0.029,False,1.4154975790509117245421326050
0.021,0.05,0.199,0.029,False,1.4154975790509117245421326050
0.021,0.05,0.200,0.029,False,1.4154975790509117245421326050
0.024,0.06,0.196,0.027,False,1.4154077799932346902118243054
0.024,0.06,0.197,0.027,False,1.4154077799932346902118243054
0.024,0.06,0.198,0.027,False,1.4154077799932346902118243054
0.024,0.06,0.199,0.027,False,1.4154077799932346902118243054
0.024,0.06,0.200,0.027,False,1.4154077799932346902118243054
0.024,0.06,0.190,0.022,False,1.4138903768600351353064405851
0.024,0.06,0.189,0.022,False,1.4138903768600351353064405851
0.024,0.06,0.192,0.022,False,1.4138903768600351353064405851
0.024,0.06,0.193,0.022,False,1.4138903768600351353064405851
0.024,0.06,0.194,0.022,False,1.4138903768600351353064405851
0.024,0.06,0.195,0.022,False,1.4138903768600351353064405851
0.024,0.06,0.191,0.022,False,1.4138903768600351353064405851
0.025,0.05,0.196,0.027,False,1.4135393834968762991650255466
0.025,0.05,0.197,0.027,False,1.4135393834968762991650255466
0.025,0.05,0.198,0.027,False,1.4135393834968762991650255466
0.025,0.05,0.200,0.027,False,1.4135393834968762991650255466
0.025,0.05,0.199,0.027,False,1.4135393834968762991650255466
0.024,0.06,0.200,0.026,False,1.4121619243527274765856153958
0.024,0.06,0.199,0.026,False,1.4121619243527274765856153958
0.024,0.06,0.196,0.026,False,1.4121619243527274765856153958
0.024,0.06,0.197,0.026,False,1.4121619243527274765856153958
0.024,0.06,0.198,0.026,False,1.4121619243527274765856153958
0.024,0.06,0.190,0.021,False,1.4113086414892079264368569748
0.024,0.06,0.191,0.021,False,1.4113086414892079264368569748
0.024,0.06,0.189,0.021,False,1.4113086414892079264368569748
0.024,0.06,0.192,0.021,False,1.4113086414892079264368569748
0.024,0.06,0.193,0.021,False,1.4113086414892079264368569748
0.024,0.06,0.194,0.021,False,1.4113086414892079264368569748
0.024,0.06,0.195,0.021,False,1.4113086414892079264368569748
0.025,0.05,0.197,0.026,False,1.4100248658423108872251508703
0.025,0.05,0.199,0.026,False,1.4100248658423108872251508703
0.025,0.05,0.198,0.026,False,1.4100248658423108872251508703
0.025,0.05,0.200,0.026,False,1.4100248658423108872251508703
0.025,0.05,0.196,0.026,False,1.4100248658423108872251508703
0.022,0.05,0.196,0.031,False,1.4095801609202483964320400874
0.022,0.05,0.197,0.031,False,1.4095801609202483964320400874
0.022,0.05,0.198,0.031,False,1.4095801609202483964320400874
0.022,0.05,0.199,0.031,False,1.4095801609202483964320400874
0.022,0.05,0.200,0.031,False,1.4095801609202483964320400874
0.022,0.06,0.189,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.191,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.192,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.193,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.194,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.195,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.190,0.024,False,1.4089216306354458401005578607
0.022,0.06,0.189,0.023,False,1.4056750093301778900727329883
0.022,0.06,0.190,0.023,False,1.4056750093301778900727329883
0.022,0.06,0.191,0.023,False,1.4056750093301778900727329883
0.022,0.06,0.192,0.023,False,1.4056750093301778900727329883
0.022,0.06,0.195,0.023,False,1.4056750093301778900727329883
0.022,0.06,0.193,0.023,False,1.4056750093301778900727329883
0.022,0.06,0.194,0.023,False,1.4056750093301778900727329883
0.022,0.05,0.196,0.030,False,1.4033693299411500365823934234
0.022,0.05,0.197,0.030,False,1.4033693299411500365823934234
0.022,0.05,0.199,0.030,False,1.4033693299411500365823934234
0.022,0.05,0.200,0.030,False,1.4033693299411500365823934234
0.022,0.05,0.198,0.030,False,1.4033693299411500365823934234
0.025,0.06,0.196,0.027,False,1.3976259178947330817971605596
0.025,0.06,0.197,0.027,False,1.3976259178947330817971605596
0.025,0.06,0.200,0.027,False,1.3976259178947330817971605596
0.025,0.06,0.199,0.027,False,1.3976259178947330817971605596
0.025,0.06,0.198,0.027,False,1.3976259178947330817971605596
0.022,0.05,0.198,0.029,False,1.3975332923218896003640527444
0.022,0.05,0.199,0.029,False,1.3975332923218896003640527444
0.022,0.05,0.200,0.029,False,1.3975332923218896003640527444
0.022,0.05,0.196,0.029,False,1.3975332923218896003640527444
0.022,0.05,0.197,0.029,False,1.3975332923218896003640527444
0.025,0.06,0.195,0.022,False,1.3962518504305728671371873569
0.025,0.06,0.190,0.022,False,1.3962518504305728671371873569
0.025,0.06,0.189,0.022,False,1.3962518504305728671371873569
0.025,0.06,0.191,0.022,False,1.3962518504305728671371873569
0.025,0.06,0.192,0.022,False,1.3962518504305728671371873569
0.025,0.06,0.193,0.022,False,1.3962518504305728671371873569
0.025,0.06,0.194,0.022,False,1.3962518504305728671371873569
0.025,0.05,0.189,0.022,False,1.3961824000572969815870353702
0.025,0.05,0.190,0.022,False,1.3961824000572969815870353702
0.025,0.05,0.191,0.022,False,1.3961824000572969815870353702
0.025,0.05,0.193,0.022,False,1.3961824000572969815870353702
0.025,0.05,0.192,0.022,False,1.3961824000572969815870353702
0.025,0.05,0.194,0.022,False,1.3961824000572969815870353702
0.025,0.05,0.195,0.022,False,1.3961824000572969815870353702
0.026,0.05,0.196,0.027,False,1.3957852842438567451435556221
0.026,0.05,0.197,0.027,False,1.3957852842438567451435556221
0.026,0.05,0.198,0.027,False,1.3957852842438567451435556221
0.026,0.05,0.199,0.027,False,1.3957852842438567451435556221
0.026,0.05,0.200,0.027,False,1.3957852842438567451435556221
0.025,0.06,0.189,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.190,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.192,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.191,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.194,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.195,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.193,0.021,False,1.3955815705145566240113286850
0.025,0.06,0.197,0.026,False,1.3941288662790061060119743347
0.025,0.06,0.196,0.026,False,1.3941288662790061060119743347
0.025,0.06,0.198,0.026,False,1.3941288662790061060119743347
0.025,0.06,0.199,0.026,False,1.3941288662790061060119743347
0.025,0.06,0.200,0.026,False,1.3941288662790061060119743347
0.025,0.05,0.190,0.021,False,1.3935941453990982762878790687
0.025,0.05,0.191,0.021,False,1.3935941453990982762878790687
0.025,0.05,0.189,0.021,False,1.3935941453990982762878790687
0.025,0.05,0.193,0.021,False,1.3935941453990982762878790687
0.025,0.05,0.194,0.021,False,1.3935941453990982762878790687
0.025,0.05,0.195,0.021,False,1.3935941453990982762878790687
0.025,0.05,0.192,0.021,False,1.3935941453990982762878790687
0.026,0.05,0.198,0.026,False,1.3921571434735251970588298093
0.026,0.05,0.197,0.026,False,1.3921571434735251970588298093
0.026,0.05,0.196,0.026,False,1.3921571434735251970588298093
0.026,0.05,0.200,0.026,False,1.3921571434735251970588298093
