StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.01,0.068,0.026,False,1.7188217949469224150834537431
0.020,0.01,0.067,0.026,False,1.7184853720403286236811625019
0.021,0.01,0.067,0.025,False,1.7004299070948315180821892820
0.027,0.07,0.053,0.013,False,1.6900217984498754135849171922
0.027,0.08,0.053,0.013,False,1.6795407886459432779359612630
0.027,0.02,0.051,0.013,False,1.6659677708957128585731576213
0.027,0.03,0.051,0.013,False,1.6609350921239172232118574537
0.031,0,0.051,0.013,False,1.6333028056058338415755978983
0.031,0.01,0.051,0.013,False,1.6283400133993453970982352283
0.031,0.02,0.051,0.013,False,1.6226021568724600869905043147
0.031,0.03,0.051,0.013,False,1.6159840505500969699237258854
0.028,0.09,0.053,0.013,False,1.6137869764287914867789859358
0.030,0,0.051,0.013,False,1.6085033653432786763684715242
0.030,0.01,0.051,0.013,False,1.6030553055650353350531997881
0.028,0.10,0.053,0.013,False,1.6005534832761862312594976289
0.030,0.02,0.051,0.013,False,1.5972990819096063089876673418
0.028,0.02,0.051,0.013,False,1.5922843040668453557478523031
0.027,0.07,0.052,0.013,False,1.5903596407457072377292376693
0.028,0.03,0.051,0.013,False,1.5874680699866921177805691835
0.032,0,0.051,0.013,False,1.5754492948401874301193865152
0.032,0.01,0.051,0.013,False,1.5705111337406956573466944753
0.027,0.09,0.053,0.013,False,1.5672618141056974492821186419
0.032,0.02,0.051,0.013,False,1.5646886964393199521642138409
0.032,0.03,0.051,0.013,False,1.5579353932094686457945066618
0.027,0.09,0.054,0.013,False,1.5516695113393786116199678604
0.029,0,0.051,0.013,False,1.5507582937007385262079148395
0.029,0,0.053,0.013,False,1.5462046722000131725557895734
0.029,0.10,0.053,0.013,False,1.5447398755164202249356629027
0.029,0.02,0.051,0.013,False,1.5430769275807579075805399936
0.029,0.03,0.051,0.013,False,1.5378249130739876764580249244
0.029,0.02,0.053,0.013,False,1.5353738992605250274944912847
0.029,0.11,0.053,0.013,False,1.5350765087003847821103654569
0.028,0.07,0.052,0.013,False,1.5341926408775367630437349780
0.029,0.03,0.053,0.013,False,1.5293935346937633229285116616
0.026,0.07,0.053,0.013,False,1.5276893674569402589633723376
0.028,0.08,0.052,0.013,False,1.5264201640300265871327394471
0.028,0.02,0.054,0.013,False,1.5173611623117672779096997946
0.030,0,0.052,0.013,False,1.5145554748301444285746478711
0.033,0.01,0.051,0.013,False,1.5116987765728683214574007086
0.030,0.01,0.052,0.013,False,1.5108362677008626054208383596
0.031,0.04,0.051,0.013,False,1.5094263435804544347392262920
0.028,0.02,0.053,0.013,False,1.5086038131430210646688058139
0.029,0.08,0.051,0.013,False,1.5077850062521464396179676182
0.027,0,0.051,0.013,False,1.5023799111014983153262873356
0.029,0,0.052,0.013,False,1.5005388903807549839831339912
0.033,0.03,0.051,0.013,False,1.4991173983193217350342276255
0.027,0.02,0.054,0.013,False,1.4917621100175226452733260498
0.028,0.11,0.053,0.013,False,1.4891951082665249633402693826
0.027,0.09,0.052,0.013,False,1.4890081924638580513128748006
0.028,0.10,0.054,0.013,False,1.4879094798299207561097748228
0.027,0.10,0.053,0.013,False,1.4874621046791693598015673181
0.030,0,0.053,0.013,False,1.4868799206139394555820957181
0.028,0.03,0.054,0.013,False,1.4862215009342951460961225078
0.027,0.08,0.052,0.013,False,1.4827185588384960591132729075
0.028,0.04,0.054,0.013,False,1.4811572096280981731222115100
0.030,0.01,0.053,0.013,False,1.4810168872655053322261628092
0.026,0.07,0.053,0.014,False,1.4786314054048165600604323105
0.026,0.07,0.054,0.013,False,1.4772895291425861041706392692
0.029,0.09,0.052,0.013,False,1.4763998812650380622789429805
0.030,0.02,0.053,0.013,False,1.4756265774689226148334891178
0.028,0.07,0.051,0.013,False,1.4754177994785735776891456430
0.030,0.11,0.053,0.013,False,1.4749326514501731547337883697
0.029,0,0.054,0.013,False,1.4733061490042348965268009435
0.027,0.11,0.053,0.013,False,1.4723496116918222951807035833
0.030,0.03,0.053,0.013,False,1.4700764645674871541894710174
0.032,0.01,0.052,0.013,False,1.4699664965914862978471966460
0.029,0.02,0.054,0.013,False,1.4648652090575196366927364999
0.027,0.07,0.051,0.013,False,1.4635327072299384975511652596
0.030,0.04,0.053,0.013,False,1.4632657774531982306486881497
0.028,0.08,0.051,0.013,False,1.4630607593540779659608477458
0.029,0.10,0.052,0.013,False,1.4626484710001566082340957123
0.027,0.03,0.054,0.013,False,1.4625736970560507931357158995
0.030,0.12,0.053,0.013,False,1.4597115514423716520694227680
0.029,0.11,0.050,0.013,False,1.4589030873679761165464129679
0.027,0.04,0.054,0.013,False,1.4575366213683343327403363805
0.026,0.07,0.051,0.013,False,1.4564108795388233716644370186
0.031,0,0.052,0.013,False,1.4552991815311911595522346184
0.028,0.09,0.051,0.013,False,1.4539290680779649361590939176
0.028,0.02,0.052,0.013,False,1.4537493958395465871905595602
0.031,0.01,0.052,0.013,False,1.4520659633683394280066607715
0.027,0.08,0.051,0.013,False,1.4518809254806957002688616425
0.032,0.04,0.051,0.013,False,1.4516832018479695746181836045
0.027,0,0.052,0.013,False,1.4515720720118764912252337455
0.027,0.01,0.052,0.013,False,1.4502751221982255015760033178
0.030,0.03,0.051,0.013,False,1.4501980405593414416204727673
0.027,0.06,0.052,0.013,False,1.4468725325864878802898438671
0.026,0.07,0.054,0.017,False,1.4455683287453549103492270730
0.034,0.03,0.051,0.013,False,1.4452491216082741070623779615
0.030,0.13,0.053,0.013,False,1.4435363627092576976232806771
0.027,0.09,0.051,0.013,False,1.4410907306371422174560710678
0.028,0.09,0.052,0.013,False,1.4325968460134452029574507196
0.026,0.07,0.054,0.016,False,1.4315190035494397484292405368
0.029,0.03,0.054,0.013,False,1.4291683489298541783419955130
0.031,0.01,0.053,0.013,False,1.4289780140416447355564757975
0.027,0.02,0.053,0.013,False,1.4287269589271874066240619134
