StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.185,0.003,False,1.5272398915699433523600309144
0.021,0.03,0.184,0.003,False,1.5272398915699433523600309144
0.021,0.03,0.183,0.003,False,1.5235991534849692799604075344
0.022,0.03,0.184,0.003,False,1.5029940071894555854558546416
0.022,0.03,0.183,0.003,False,1.5029940071894555854558546416
0.024,0.03,0.187,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.186,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.185,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.184,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.183,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.182,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.181,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.180,0.003,False,1.4493336018319642288799958242
0.024,0.03,0.179,0.003,False,1.4456990896333957469934304744
0.024,0.03,0.178,0.003,False,1.4456990896333957469934304744
0.021,0.03,0.182,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.181,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.180,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.179,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.178,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.177,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.176,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.175,0.003,False,1.4343442831462785600141003792
0.021,0.03,0.174,0.003,False,1.4343442831462785600141003792
0.024,0.04,0.187,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.186,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.185,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.184,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.183,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.182,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.181,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.180,0.003,False,1.4287346719891870851037621590
0.024,0.04,0.179,0.003,False,1.4252802893473546051870668968
0.024,0.04,0.178,0.003,False,1.4252802893473546051870668968
0.022,0.03,0.182,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.181,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.180,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.179,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.178,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.177,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.176,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.175,0.003,False,1.4068497496116373761152428844
0.022,0.03,0.174,0.003,False,1.4068497496116373761152428844
0.035,0.03,0.200,0.005,False,1.3959144389722587364901698587
0.025,0.04,0.186,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.185,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.184,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.183,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.182,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.181,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.180,0.003,False,1.3875661787377890639681256544
0.025,0.04,0.179,0.003,False,1.3875661787377890639681256544
0.035,0.03,0.199,0.005,False,1.3875199690145264076262708546
0.025,0.04,0.178,0.003,False,1.3840595616952172628085748569
0.025,0.04,0.177,0.003,False,1.3840595616952172628085748569
0.036,0.03,0.200,0.005,False,1.3822823185035318251359186014
0.035,0.04,0.200,0.005,False,1.3814071750893981272722139347
0.023,0.03,0.182,0.003,False,1.3771455374677055862086383722
0.036,0.03,0.199,0.005,False,1.3738875540254780187916013214
0.036,0.03,0.198,0.005,False,1.3738875540254780187916013214
0.023,0.03,0.181,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.180,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.179,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.178,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.177,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.176,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.175,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.174,0.003,False,1.3733942319737367712332130852
0.023,0.03,0.173,0.003,False,1.3733942319737367712332130852
0.035,0.04,0.199,0.005,False,1.3729864541916572991728586147
0.037,0.03,0.200,0.005,False,1.3685187938260090072013286788
0.036,0.04,0.200,0.005,False,1.3677436633792012850773395080
0.036,0.03,0.200,0.004,False,1.3674469943394325035377443308
0.035,0.03,0.198,0.005,False,1.3633720920667062389256490404
0.035,0.03,0.197,0.005,False,1.3633720920667062389256490404
0.035,0.03,0.196,0.005,False,1.3633720920667062389256490404
0.035,0.03,0.195,0.005,False,1.3633720920667062389256490404
0.035,0.03,0.194,0.005,False,1.3633720920667062389256490404
0.035,0.03,0.193,0.005,False,1.3633720920667062389256490404
0.035,0.03,0.192,0.005,False,1.3633720920667062389256490404
0.037,0.03,0.199,0.005,False,1.3603283602654257836167745483
0.037,0.03,0.198,0.005,False,1.3603283602654257836167745483
0.037,0.03,0.197,0.005,False,1.3603283602654257836167745483
0.035,0.01,0.200,0.005,False,1.3598014266083192413449632609
0.036,0.04,0.199,0.005,False,1.3593223567607581677323542678
0.036,0.04,0.198,0.005,False,1.3593223567607581677323542678
0.036,0.03,0.199,0.004,False,1.3590522298613786971934270508
0.036,0.03,0.198,0.004,False,1.3590522298613786971934270508
0.035,0.01,0.199,0.005,False,1.3578862340246661861246403568
0.026,0.04,0.177,0.003,False,1.3574051734846429002365932376
0.026,0.04,0.176,0.003,False,1.3574051734846429002365932376
0.038,0.03,0.200,0.005,False,1.3547186236272260729231637001
0.037,0.04,0.200,0.005,False,1.3540814616643096856154495650
0.037,0.03,0.200,0.004,False,1.3536814698507491853326300480
0.036,0.04,0.200,0.004,False,1.3530511799214024701939040232
0.036,0.03,0.197,0.005,False,1.3497536577777439703477574375
0.036,0.03,0.196,0.005,False,1.3497536577777439703477574375
0.036,0.03,0.195,0.005,False,1.3497536577777439703477574375
0.036,0.03,0.194,0.005,False,1.3497536577777439703477574375
0.036,0.03,0.193,0.005,False,1.3497536577777439703477574375
0.036,0.03,0.192,0.005,False,1.3497536577777439703477574375
0.036,0.03,0.191,0.005,False,1.3497536577777439703477574375
0.035,0.02,0.200,0.005,False,1.3468518850287119622218303953
0.038,0.03,0.199,0.005,False,1.3463235020126309658132123011
0.038,0.03,0.198,0.005,False,1.3463235020126309658132123011
0.038,0.03,0.197,0.005,False,1.3463235020126309658132123011
0.035,0.04,0.198,0.005,False,1.3456816521926458312230510474
0.035,0.04,0.197,0.005,False,1.3456816521926458312230510474
0.035,0.04,0.196,0.005,False,1.3456816521926458312230510474
0.035,0.04,0.195,0.005,False,1.3456816521926458312230510474
0.035,0.04,0.194,0.005,False,1.3456816521926458312230510474
0.035,0.04,0.193,0.005,False,1.3456816521926458312230510474
0.035,0.04,0.192,0.005,False,1.3456816521926458312230510474
0.037,0.04,0.199,0.005,False,1.3456598352559538182096515343
0.037,0.04,0.198,0.005,False,1.3456598352559538182096515343
0.037,0.04,0.197,0.005,False,1.3456598352559538182096515343
0.037,0.03,0.197,0.004,False,1.3454910362901659617480759175
0.037,0.03,0.199,0.004,False,1.3454910362901659617480759175
0.037,0.03,0.198,0.004,False,1.3454910362901659617480759175
0.036,0.04,0.199,0.004,False,1.3446298733029593528489187830
0.036,0.04,0.198,0.004,False,1.3446298733029593528489187830
0.036,0.01,0.200,0.005,False,1.3440194361722719335552984252
0.036,0.01,0.199,0.005,False,1.3421042435886188783349755211
0.036,0.01,0.198,0.005,False,1.3421042435886188783349755211
0.035,0.02,0.199,0.005,False,1.3416189401672199746880866969
0.039,0.03,0.200,0.005,False,1.3407718407068670795137100567
0.038,0.04,0.200,0.005,False,1.3400795524360491001709636839
0.035,0.01,0.198,0.005,False,1.3400149864630132684769783052
0.035,0.01,0.197,0.005,False,1.3400149864630132684769783052
0.035,0.01,0.196,0.005,False,1.3400149864630132684769783052
0.035,0.01,0.195,0.005,False,1.3400149864630132684769783052
0.035,0.01,0.194,0.005,False,1.3400149864630132684769783052
0.035,0.01,0.193,0.005,False,1.3400149864630132684769783052
