StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.5073736201573360838975705137
0.028,0.06,0.200,0.001,False,1.5025446998926906467489102229
0.029,0.05,0.200,0.001,False,1.4937624315741546372881404027
0.029,0.06,0.200,0.001,False,1.4906450803772141414213419839
0.028,0.07,0.200,0.001,False,1.4884886062749693339727992260
0.030,0.05,0.200,0.001,False,1.4794856784471515937783506603
0.029,0.07,0.200,0.001,False,1.4770633143817555972536046496
0.030,0.06,0.200,0.001,False,1.4764231522660503568644902171
0.029,0.05,0.199,0.001,False,1.4717055495094186787451067893
0.029,0.03,0.200,0.001,False,1.4673899636466997514024886122
0.028,0.08,0.200,0.001,False,1.4662941920544730887654570614
0.031,0.05,0.200,0.001,False,1.4653747588124438713722509834
0.029,0.06,0.199,0.001,False,1.4650124113581392468150948893
0.030,0.07,0.200,0.001,False,1.4649448905273406516514370680
0.031,0.06,0.200,0.001,False,1.4625665410731784343725981618
0.024,0.04,0.187,0.003,False,1.4615621543242554688891695054
0.024,0.04,0.188,0.003,False,1.4615621543242554688891695054
0.030,0.05,0.198,0.001,False,1.4572267326000747551994385466
0.030,0.05,0.199,0.001,False,1.4572267326000747551994385466
0.029,0.08,0.200,0.001,False,1.4546524687401223027835301513
0.031,0.07,0.200,0.001,False,1.4530818109390206686523331158
0.030,0.03,0.200,0.001,False,1.4529080689402348657054285671
0.032,0.05,0.200,0.001,False,1.4512764469100912444289887001
0.030,0.06,0.199,0.001,False,1.4507880466101799879040589084
0.030,0.06,0.198,0.001,False,1.4507880466101799879040589084
0.024,0.04,0.189,0.003,False,1.4495871766480999295321530356
0.024,0.04,0.190,0.003,False,1.4495871766480999295321530356
0.024,0.04,0.191,0.003,False,1.4495871766480999295321530356
0.024,0.04,0.192,0.003,False,1.4495871766480999295321530356
0.024,0.04,0.193,0.003,False,1.4495871766480999295321530356
0.028,0,0.200,0.001,False,1.4490735916627027416946961198
0.032,0.06,0.200,0.001,False,1.4484768041611407463711001133
0.029,0.07,0.199,0.001,False,1.4480458456816872548114827408
0.028,0.09,0.200,0.001,False,1.4433475969883512730018772733
0.031,0.05,0.197,0.001,False,1.4431140218441853604084377654
0.031,0.05,0.199,0.001,False,1.4431140218441853604084377654
0.031,0.05,0.198,0.001,False,1.4431140218441853604084377654
0.030,0.08,0.200,0.001,False,1.4425963292026145269523308461
0.028,0.01,0.200,0.001,False,1.4396453674867336695340071024
0.032,0.07,0.200,0.001,False,1.4392337962581131321237278506
0.024,0.05,0.190,0.003,False,1.4392125364644006653980896371
0.024,0.05,0.193,0.003,False,1.4392125364644006653980896371
0.024,0.05,0.192,0.003,False,1.4392125364644006653980896371
0.024,0.05,0.191,0.003,False,1.4392125364644006653980896371
0.031,0.03,0.200,0.001,False,1.4387919049795883496006449729
0.030,0.03,0.199,0.001,False,1.4373614643772222233857332749
0.033,0.05,0.200,0.001,False,1.4372100261087039237105483598
0.031,0.06,0.197,0.001,False,1.4369287687261639098705804940
0.031,0.06,0.198,0.001,False,1.4369287687261639098705804940
0.031,0.06,0.199,0.001,False,1.4369287687261639098705804940
0.030,0.07,0.198,0.001,False,1.4362254506814894818473239427
0.030,0.07,0.199,0.001,False,1.4362254506814894818473239427
0.033,0.06,0.200,0.001,False,1.4345546145347006385766503744
0.009,0.04,0.199,0.021,False,1.4344901416674140022487310768
0.009,0.04,0.200,0.021,False,1.4344901416674140022487310768
0.029,0,0.200,0.001,False,1.4331890425845976240153648917
0.021,0.12,0.200,0.005,False,1.4309894496731609004231039825
0.022,0.12,0.200,0.005,False,1.4105756036141017650058322745
0.035,0.04,0.200,0.005,False,1.4007811524270111603828270455
0.035,0.05,0.200,0.005,False,1.3960207043801247836156072031
0.021,0.11,0.200,0.005,False,1.3958278405814256362355102744
0.022,0.04,0.190,0.003,False,1.3956010641732281839018729909
0.022,0.04,0.189,0.003,False,1.3956010641732281839018729909
0.023,0.12,0.200,0.005,False,1.3899037677237902581164600361
0.022,0.13,0.198,0.005,False,1.3897676530976128340481768245
0.022,0.13,0.199,0.005,False,1.3897676530976128340481768245
0.022,0.13,0.200,0.005,False,1.3897676530976128340481768245
0.036,0.04,0.200,0.005,False,1.3868424208201707000774488951
0.020,0.05,0.200,0.001,False,1.3841041275752363163321622885
0.022,0.04,0.192,0.003,False,1.3839151514994178527848245052
0.022,0.04,0.191,0.003,False,1.3839151514994178527848245052
0.022,0.04,0.194,0.003,False,1.3839151514994178527848245052
0.022,0.04,0.195,0.003,False,1.3839151514994178527848245052
0.022,0.04,0.193,0.003,False,1.3839151514994178527848245052
0.028,0.05,0.200,0.002,False,1.3829655072880129072015067911
0.035,0.04,0.199,0.005,False,1.3818806177943814230143481340
0.035,0.04,0.197,0.005,False,1.3818806177943814230143481340
0.035,0.04,0.198,0.005,False,1.3818806177943814230143481340
0.020,0.06,0.200,0.001,False,1.3756693678726225974397625277
0.035,0.05,0.196,0.005,False,1.3737527677174584886757040874
0.035,0.05,0.198,0.005,False,1.3737527677174584886757040874
0.035,0.05,0.199,0.005,False,1.3737527677174584886757040874
0.035,0.05,0.197,0.005,False,1.3737527677174584886757040874
0.037,0.04,0.200,0.005,False,1.3731366862398732000245502272
0.036,0.04,0.200,0.004,False,1.3721496866449545332898665629
0.022,0.05,0.200,0.001,False,1.3721178080929522036019008181
0.023,0.04,0.189,0.003,False,1.3685711524370398644193188083
0.023,0.04,0.188,0.003,False,1.3685711524370398644193188083
0.037,0.05,0.200,0.005,False,1.3681414619913725606805044116
0.036,0.04,0.196,0.005,False,1.3679406714937893550905650744
0.036,0.04,0.198,0.005,False,1.3679406714937893550905650744
0.036,0.04,0.199,0.005,False,1.3679406714937893550905650744
0.036,0.04,0.197,0.005,False,1.3679406714937893550905650744
0.022,0.06,0.200,0.001,False,1.3638936333077635999469372316
0.038,0.04,0.200,0.005,False,1.3594676533447491603375624915
0.037,0.04,0.200,0.004,False,1.3584421621887797980319914741
0.023,0.04,0.190,0.003,False,1.3568802322838688324507923561
0.023,0.04,0.191,0.003,False,1.3568802322838688324507923561
0.023,0.04,0.192,0.003,False,1.3568802322838688324507923561
0.023,0.04,0.193,0.003,False,1.3568802322838688324507923561
0.023,0.04,0.194,0.003,False,1.3568802322838688324507923561
0.037,0.04,0.196,0.005,False,1.3544366735538736226049686059
0.037,0.04,0.197,0.005,False,1.3544366735538736226049686059
0.037,0.04,0.198,0.005,False,1.3544366735538736226049686059
0.037,0.04,0.199,0.005,False,1.3544366735538736226049686059
0.038,0.05,0.200,0.005,False,1.3542324614711091392319922145
0.037,0.05,0.200,0.004,False,1.3533082196592966268994450068
0.036,0.04,0.196,0.004,False,1.3532479373185731883029827422
0.036,0.04,0.197,0.004,False,1.3532479373185731883029827422
0.036,0.04,0.198,0.004,False,1.3532479373185731883029827422
0.036,0.04,0.199,0.004,False,1.3532479373185731883029827422
0.037,0.05,0.196,0.005,False,1.3460718429634265496489908686
0.037,0.05,0.197,0.005,False,1.3460718429634265496489908686
0.037,0.05,0.198,0.005,False,1.3460718429634265496489908686
0.037,0.05,0.199,0.005,False,1.3460718429634265496489908686
0.039,0.04,0.200,0.005,False,1.3455794413894568790834391411
0.038,0.04,0.200,0.004,False,1.3446659645813122652904044824
0.037,0.04,0.200,0.003,False,1.3440667902832430952121768609
0.038,0.04,0.197,0.005,False,1.3405636029680637171804886478
0.038,0.04,0.196,0.005,False,1.3405636029680637171804886478
0.038,0.04,0.198,0.005,False,1.3405636029680637171804886478
0.038,0.04,0.199,0.005,False,1.3405636029680637171804886478
0.039,0.05,0.200,0.005,False,1.3404532791725273399552109744
0.037,0.04,0.196,0.004,False,1.3397421495027802206124098528
0.037,0.04,0.197,0.004,False,1.3397421495027802206124098528
0.037,0.04,0.199,0.004,False,1.3397421495027802206124098528
0.037,0.04,0.198,0.004,False,1.3397421495027802206124098528
0.038,0.05,0.200,0.004,False,1.3392918448639424165117228924
0.037,0.05,0.200,0.003,False,1.3390760848689198950045569379
0.038,0.05,0.196,0.005,False,1.3319595156023532883332892327
0.038,0.05,0.197,0.005,False,1.3319595156023532883332892327
0.038,0.05,0.199,0.005,False,1.3319595156023532883332892327
0.038,0.05,0.198,0.005,False,1.3319595156023532883332892327
0.040,0.04,0.200,0.005,False,1.3315816159522169969433357507
0.037,0.05,0.196,0.004,False,1.3312386006313506158679314638
0.037,0.05,0.199,0.004,False,1.3312386006313506158679314638
0.037,0.05,0.198,0.004,False,1.3312386006313506158679314638
0.037,0.05,0.197,0.004,False,1.3312386006313506158679314638
0.039,0.04,0.200,0.004,False,1.3307763020701868885429912432
0.020,0.01,0.200,0.007,False,1.3306093932853634375645333355
0.038,0.04,0.200,0.003,False,1.3304991307408222288321725514
0.038,0.06,0.200,0.002,False,1.3301619373945469955421166096
0.039,0.04,0.197,0.005,False,1.3266743956476419315211333433
0.039,0.04,0.196,0.005,False,1.3266743956476419315211333433
0.039,0.04,0.198,0.005,False,1.3266743956476419315211333433
0.039,0.04,0.199,0.005,False,1.3266743956476419315211333433
0.040,0.05,0.200,0.005,False,1.3264922448256048022928043135
0.038,0.04,0.196,0.004,False,1.3257619142046268221333306387
0.038,0.04,0.198,0.004,False,1.3257619142046268221333306387
0.038,0.04,0.199,0.004,False,1.3257619142046268221333306387
0.038,0.04,0.197,0.004,False,1.3257619142046268221333306387
0.039,0.05,0.200,0.004,False,1.3255109918608325180190336793
0.037,0.04,0.199,0.003,False,1.3253667775972435177925952396
0.037,0.04,0.198,0.003,False,1.3253667775972435177925952396
0.037,0.04,0.196,0.003,False,1.3253667775972435177925952396
0.037,0.04,0.197,0.003,False,1.3253667775972435177925952396
0.038,0.05,0.200,0.003,False,1.3252684584733592344787403780
0.038,0.07,0.200,0.002,False,1.3211896706142677232522996185
0.039,0.05,0.196,0.005,False,1.3181782886024642643747758976
0.039,0.05,0.197,0.005,False,1.3181782886024642643747758976
0.039,0.05,0.198,0.005,False,1.3181782886024642643747758976
0.039,0.05,0.199,0.005,False,1.3181782886024642643747758976
0.038,0.05,0.196,0.004,False,1.3170188989951865656130199106
0.038,0.05,0.197,0.004,False,1.3170188989951865656130199106
0.038,0.05,0.198,0.004,False,1.3170188989951865656130199106
0.038,0.05,0.199,0.004,False,1.3170188989951865656130199106
0.040,0.04,0.200,0.004,False,1.3167765708022723003806638864
0.039,0.04,0.200,0.003,False,1.3166073730639860115199576759
0.039,0.06,0.200,0.002,False,1.3162440352309328715379611911
0.040,0.04,0.196,0.005,False,1.3126751197803351886654341751
0.040,0.04,0.197,0.005,False,1.3126751197803351886654341751
0.040,0.04,0.198,0.005,False,1.3126751197803351886654341751
0.040,0.04,0.199,0.005,False,1.3126751197803351886654341751
0.040,0.05,0.200,0.004,False,1.3115478538965566466631401760
0.021,0.04,0.200,0.005,False,1.2811496021909400205257083767
