StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.5933490807342647168314452715
0.010,0.01,0.094,0.002,True,1.5799108441808440404758317808
0.010,0.01,0.095,0.002,True,1.5799108441808440404758317808
0.010,0.02,0.094,0.002,True,1.5655311216040475798086102867
0.013,0.03,0.093,0.002,True,1.5429975685504712592948549873
0.011,0.01,0.094,0.002,True,1.5234038254707952460933129662
0.011,0.02,0.094,0.002,True,1.5090160295689739498767905403
0.010,0.02,0.093,0.002,True,1.5016888876366996080852998306
0.012,0.02,0.093,0.002,True,1.4769125959392986110646895804
0.012,0.02,0.094,0.002,True,1.4740389874410163854540590497
0.011,0.02,0.093,0.002,True,1.4430487234782526425468941254
0.010,0.01,0.094,0.003,True,1.4135186400886406020982510889
0.010,0.01,0.095,0.003,True,1.4135186400886406020982510889
0.012,0.03,0.093,0.001,True,1.3643765864889354875031905741
0.011,0.01,0.094,0.003,True,1.3528777983473376332802326113
0.013,0.02,0.093,0.002,True,1.3528030621601732948003440158
0.010,0,0.095,0.003,True,1.3494221892312994538621841698
0.013,0.03,0.093,0.001,True,1.3449886461943177374711230490
0.011,0.01,0.094,0.016,False,1.3387325492208547043836388638
0.011,0.02,0.093,0.003,True,1.3359407358857866861156691099
0.011,0.02,0.094,0.003,True,1.3331661330180806022492834159
0.008,0,0.095,0.002,True,1.3223593137122346923645309784
0.008,0,0.096,0.002,True,1.3223593137122346923645309784
0.012,0.02,0.093,0.001,True,1.3120985761523531769918397639
0.012,0.02,0.094,0.001,True,1.3092249676540709513812092332
0.012,0.02,0.093,0.003,True,1.3043107881383984564343719099
0.012,0.02,0.094,0.003,True,1.3014371796401162308237413792
0.012,0.03,0.093,0.002,True,1.2811337490782651004049322269
0.010,0.01,0.093,0.017,False,1.2665253944815664450082860895
0.013,0.03,0.093,0.003,True,1.2661685858982748860819869139
0.010,0.01,0.093,0.003,True,1.2639436729291302983832897612
0.012,0.03,0.093,0.003,True,1.2599917010717223642465750170
0.002,0.26,0.096,0.015,True,1.2554067696605116311555651162
0.009,0,0.095,0.002,True,1.2487017322594833607772930791
0.009,0,0.096,0.002,True,1.2487017322594833607772930791
0.010,0,0.096,0.002,True,1.2413380256996174812887705513
0.002,0.26,0.097,0.015,True,1.2356370256061943260638010834
0.001,0.08,0.091,0.019,True,1.2353783515568037361518939799
0.008,0,0.095,0.003,True,1.2284290773606284368678199738
