StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5779638688515163779848825249
0.016,0.01,0.082,0.027,True,1.5639812841831601965366137030
0.014,0.02,0.082,0.026,True,1.5308294836245568583984168928
0.016,0.01,0.082,0.028,True,1.5291416928820047693636439185
0.014,0.02,0.081,0.026,True,1.5256429529962399019266727874
0.014,0.03,0.082,0.026,True,1.5047571445410174863965554901
0.014,0.01,0.082,0.026,True,1.4998924291555499783847112625
0.016,0.05,0.083,0.019,False,1.4984212288402393530009427681
0.015,0.03,0.081,0.026,True,1.4905134150828028507626155528
0.015,0.03,0.082,0.027,True,1.4877020679485761562304843674
0.015,0.03,0.081,0.027,True,1.4877020679485761562304843674
0.012,0.01,0.086,0.016,False,1.4836688737453548490049010763
0.014,0,0.084,0.026,True,1.4778649196518560119612305767
0.014,0,0.085,0.026,True,1.4778649196518560119612305767
0.014,0,0.086,0.026,True,1.4778649196518560119612305767
0.012,0.02,0.089,0.015,False,1.4726447892028161199929631936
0.014,0.01,0.087,0.024,True,1.4708921937910470511940957085
0.020,0,0.129,0.024,True,1.4706011709016510458853354889
0.012,0.02,0.086,0.016,False,1.4675573591868879216903669030
0.017,0.01,0.087,0.026,True,1.4641460404673421564200745370
0.017,0.01,0.088,0.026,True,1.4641460404673421564200745370
0.015,0.01,0.082,0.027,True,1.4572102549208567157706961158
0.018,0.01,0.084,0.026,True,1.4555636706051345733127412744
0.018,0.01,0.085,0.026,True,1.4555636706051345733127412744
0.018,0.01,0.086,0.026,True,1.4555636706051345733127412744
0.015,0.02,0.081,0.025,True,1.4541088521521113270122602790
0.018,0.01,0.085,0.027,True,1.4492461196154836256135009628
0.014,0.01,0.085,0.024,True,1.4483561082428538848163691837
0.014,0.01,0.086,0.024,True,1.4483561082428538848163691837
0.012,0.01,0.089,0.015,False,1.4450466756509527916583823728
0.017,0.01,0.085,0.026,True,1.4437237606095759852710279803
0.017,0.01,0.086,0.026,True,1.4437237606095759852710279803
0.022,0.06,0.083,0.037,True,1.4433480577145591485618066800
0.020,0,0.143,0.018,False,1.4140468654291761437516956748
0.020,0,0.144,0.018,False,1.4140468654291761437516956748
0.013,0.01,0.134,0.016,True,1.4097402775298258132734338696
0.020,0,0.140,0.018,False,1.3843757413352724742937799995
0.020,0,0.141,0.018,False,1.3843757413352724742937799995
0.020,0,0.142,0.018,False,1.3843757413352724742937799995
0.020,0,0.139,0.018,False,1.3843258722908405357343531070
0.032,0.05,0.123,0.031,True,1.3633013728470134840220323897
0.010,0.02,0.085,0.016,False,1.3620879368400364896672194053
0.028,0.04,0.124,0.020,True,1.3562852463016144518033512202
0.028,0.04,0.125,0.020,True,1.3562852463016144518033512202
0.027,0.04,0.124,0.020,True,1.3519490744602310224656878775
0.027,0.04,0.125,0.020,True,1.3519490744602310224656878775
0.037,0,0.128,0.032,True,1.3490711940237160703054821727
0.008,0,0.117,0.009,True,1.3471957896719149492908204068
0.037,0,0.128,0.031,True,1.3470260278991329670925688121
0.033,0.05,0.122,0.031,True,1.3329522880381693795776274565
0.022,0.01,0.128,0.014,False,1.3272871287161616161510520750
0.028,0.04,0.124,0.017,True,1.3255883154362755957774031902
0.028,0.04,0.125,0.017,True,1.3255883154362755957774031902
0.022,0.01,0.128,0.013,False,1.3211053407268728423798561124
0.024,0,0.129,0.014,False,1.3143678718674227071750188824
0.024,0,0.129,0.013,False,1.3080945154438065700573506520
0.037,0,0.126,0.032,True,1.3076050874698819154688308343
0.037,0,0.127,0.032,True,1.3076050874698819154688308343
0.010,0.02,0.087,0.016,False,1.3060487946825481910604495153
0.037,0,0.126,0.031,True,1.3055599213452988122559174737
0.037,0,0.127,0.031,True,1.3055599213452988122559174737
0.013,0.02,0.113,0.009,True,1.3015626741706708905574034188
0.010,0.02,0.086,0.016,False,1.3002625274859486677539773846
0.004,0.02,0.081,0.015,True,1.2975883496478405819674031452
0.023,0.01,0.128,0.014,False,1.2942821665266873575585830019
0.037,0,0.126,0.033,True,1.2942267675801654033391644240
0.032,0.05,0.122,0.030,True,1.2935524721114829349519818864
0.032,0.05,0.123,0.030,True,1.2935524721114829349519818864
0.032,0.05,0.122,0.029,True,1.2924204109098561654142201720
0.032,0.05,0.123,0.029,True,1.2924204109098561654142201720
0.032,0.05,0.122,0.028,True,1.2914009194329831808927872325
0.032,0.05,0.123,0.028,True,1.2914009194329831808927872325
0.032,0.05,0.122,0.027,True,1.2908331384247486592124546799
0.032,0.05,0.123,0.027,True,1.2908331384247486592124546799
0.038,0,0.127,0.032,True,1.2906980958272694938857521515
0.032,0.05,0.122,0.026,True,1.2895724192903558192207013193
0.032,0.05,0.123,0.026,True,1.2895724192903558192207013193
0.038,0,0.127,0.031,True,1.2889522720027322806032592858
0.032,0.05,0.122,0.025,True,1.2883527182802539210393893845
0.032,0.05,0.123,0.025,True,1.2883527182802539210393893845
0.023,0.01,0.128,0.013,False,1.2882952939958193898691940754
0.032,0.05,0.122,0.024,True,1.2875041591652635815743673483
0.032,0.05,0.123,0.024,True,1.2875041591652635815743673483
0.032,0.05,0.122,0.023,True,1.2874304255425822603685136117
0.032,0.05,0.123,0.023,True,1.2874304255425822603685136117
0.032,0.05,0.123,0.022,True,1.2873256315853314218186855677
0.032,0.05,0.122,0.022,True,1.2873256315853314218186855677
0.032,0.05,0.123,0.021,True,1.2872844076034889991654293911
0.032,0.05,0.122,0.021,True,1.2872844076034889991654293911
0.034,0.06,0.121,0.031,True,1.2871101621929183797789120269
0.038,0,0.126,0.032,True,1.2869657927231931407056090204
0.038,0,0.125,0.032,True,1.2869657927231931407056090204
0.032,0.05,0.122,0.020,True,1.2866533291236239136988828041
0.037,0,0.128,0.030,True,1.2855177784920759610344279249
0.038,0,0.125,0.031,True,1.2852199688986559274231161547
0.038,0,0.126,0.031,True,1.2852199688986559274231161547
0.010,0.01,0.116,0.020,True,1.2831517941018086155335491076
0.010,0.01,0.117,0.020,True,1.2831517941018086155335491076
0.038,0,0.125,0.033,True,1.2761509359605790079288788775
0.038,0,0.126,0.033,True,1.2761509359605790079288788775
0.038,0,0.125,0.034,True,1.2754219016196424193137625519
0.035,0.06,0.121,0.032,True,1.2698853554139764204330570664
0.039,0,0.126,0.032,True,1.2687613351339802505510421171
0.032,0.06,0.121,0.029,True,1.2683358217304264808701231987
0.035,0.06,0.121,0.031,True,1.2682546561135439037018831170
0.032,0.06,0.121,0.028,True,1.2674882792241949356911516680
0.039,0,0.126,0.031,True,1.2668029169480728391861786194
0.032,0.06,0.121,0.027,True,1.2667399704103775820661273026
0.023,0.02,0.127,0.013,False,1.2660034785755576293192678647
0.039,0,0.124,0.032,True,1.2650309988868669076084342840
0.039,0,0.125,0.032,True,1.2650309988868669076084342840
0.039,0,0.125,0.031,True,1.2630725807009594962435707863
0.039,0,0.124,0.031,True,1.2630725807009594962435707863
0.004,0.03,0.081,0.015,True,1.2618055645686386464533768564
0.024,0.01,0.128,0.014,False,1.2600247980772855281683940372
0.039,0,0.126,0.033,True,1.2597669027321557873572995739
0.031,0.05,0.122,0.020,True,1.2589641078129108890447200773
0.031,0.05,0.123,0.020,True,1.2589641078129108890447200773
0.039,0,0.124,0.033,True,1.2560365664850424444146917408
0.039,0,0.125,0.033,True,1.2560365664850424444146917408
0.039,0,0.124,0.034,True,1.2555249192140621550957625742
0.039,0,0.125,0.034,True,1.2555249192140621550957625742
0.039,0,0.124,0.035,True,1.2546915330491050941961145148
0.010,0.02,0.084,0.016,False,1.2404651128199706963793881106
0.011,0.01,0.086,0.016,False,1.2264918914230770253158945791
0.009,0,0.116,0.009,True,1.2200239534462485190698122255
0.009,0,0.117,0.009,True,1.2200239534462485190698122255
0.004,0.04,0.081,0.015,True,1.2171113280562659557754185733
0.010,0.03,0.085,0.016,False,1.2169400672364345635638254332
0.011,0.01,0.094,0.016,False,1.1787940154252352753219457838
0.010,0.01,0.088,0.016,False,1.1651786740034780741315284877
0.010,0.01,0.085,0.016,False,1.1640894616987673530161101178
0.011,0.08,0.082,0.016,False,1.1536008930356229152444777549
0.020,0.08,0.083,0.013,False,0.5124534916899501039214987449
0.020,0.08,0.084,0.013,False,0.4699324691337725675432332058
0.020,0.09,0.083,0.013,False,0.4529532469139430903009079081
