StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4997749840151052022609411908
0.028,0.06,0.200,0.001,False,1.4949460637504597651122809000
0.029,0.05,0.200,0.001,False,1.4861637954319237556515110798
0.029,0.06,0.200,0.001,False,1.4830464442349832597847126610
0.028,0.07,0.200,0.001,False,1.4808899701327384523361699031
0.030,0.05,0.200,0.001,False,1.4718870423049207121417213374
0.029,0.07,0.200,0.001,False,1.4694646782395247156169753267
0.030,0.06,0.200,0.001,False,1.4688245161238194752278608942
0.029,0.05,0.199,0.001,False,1.4641069133671877971084774664
0.029,0.03,0.200,0.001,False,1.4597913275044688697658592893
0.028,0.08,0.200,0.001,False,1.4586955559122422071288277385
0.031,0.05,0.200,0.001,False,1.4577761226702129897356216605
0.029,0.06,0.199,0.001,False,1.4574137752159083651784655664
0.030,0.07,0.200,0.001,False,1.4573462543851097700148077451
0.031,0.06,0.200,0.001,False,1.4549679049309475527359688389
0.024,0.04,0.187,0.003,False,1.4544166797914595729565934702
0.024,0.04,0.188,0.003,False,1.4544166797914595729565934702
0.030,0.05,0.198,0.001,False,1.4496280964578438735628092237
0.030,0.05,0.199,0.001,False,1.4496280964578438735628092237
0.029,0.08,0.200,0.001,False,1.4470538325978914211469008284
0.031,0.07,0.200,0.001,False,1.4454831747967897870157037929
0.030,0.03,0.200,0.001,False,1.4453094327980039840687992442
0.032,0.05,0.200,0.001,False,1.4436778107678603627923593772
0.030,0.06,0.198,0.001,False,1.4431894104679491062674295855
0.030,0.06,0.199,0.001,False,1.4431894104679491062674295855
0.024,0.04,0.189,0.003,False,1.4424417021153040335995770004
0.024,0.04,0.190,0.003,False,1.4424417021153040335995770004
0.024,0.04,0.193,0.003,False,1.4424417021153040335995770004
0.024,0.04,0.191,0.003,False,1.4424417021153040335995770004
0.024,0.04,0.192,0.003,False,1.4424417021153040335995770004
0.028,0,0.200,0.001,False,1.4414749555204718600580667969
0.032,0.06,0.200,0.001,False,1.4408781680189098647344707904
0.029,0.07,0.199,0.001,False,1.4404472095394563731748534179
0.028,0.09,0.200,0.001,False,1.4357489608461203913652479504
0.031,0.05,0.197,0.001,False,1.4355153857019544787718084425
0.031,0.05,0.198,0.001,False,1.4355153857019544787718084425
0.031,0.05,0.199,0.001,False,1.4355153857019544787718084425
0.030,0.08,0.200,0.001,False,1.4349976930603836453157015232
0.024,0.05,0.190,0.003,False,1.4320670619316047694655136019
0.024,0.05,0.191,0.003,False,1.4320670619316047694655136019
0.024,0.05,0.192,0.003,False,1.4320670619316047694655136019
0.024,0.05,0.193,0.003,False,1.4320670619316047694655136019
0.028,0.01,0.200,0.001,False,1.4320467313445027878973777795
0.032,0.07,0.200,0.001,False,1.4316351601158822504870985277
0.031,0.03,0.200,0.001,False,1.4311932688373574679640156500
0.030,0.03,0.199,0.001,False,1.4297628282349913417491039520
0.033,0.05,0.200,0.001,False,1.4296113899664730420739190369
0.031,0.06,0.197,0.001,False,1.4293301325839330282339511711
0.031,0.06,0.199,0.001,False,1.4293301325839330282339511711
0.031,0.06,0.198,0.001,False,1.4293301325839330282339511711
0.030,0.07,0.198,0.001,False,1.4286268145392586002106946198
0.030,0.07,0.199,0.001,False,1.4286268145392586002106946198
0.009,0.04,0.200,0.021,False,1.4274548751390474468234582347
0.009,0.04,0.199,0.021,False,1.4274548751390474468234582347
0.033,0.06,0.200,0.001,False,1.4269559783924697569400210515
0.029,0,0.200,0.001,False,1.4255904064423667423787355688
