StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4494096649698056406437955503
0.028,0.06,0.200,0.001,False,1.4445807447051602034951352595
0.029,0.05,0.200,0.001,False,1.4357984763866241940343654393
0.029,0.06,0.200,0.001,False,1.4326811251896836981675670205
0.028,0.07,0.200,0.001,False,1.4305246510874388907190242626
0.030,0.05,0.200,0.001,False,1.4215217232596211505245756969
0.029,0.07,0.200,0.001,False,1.4190993591942251539998296862
0.030,0.06,0.200,0.001,False,1.4184591970785199136107152537
0.029,0.05,0.199,0.001,False,1.4137415943218882354913318259
0.029,0.03,0.200,0.001,False,1.4094260084591693081487136488
0.028,0.08,0.200,0.001,False,1.4083302368669426455116820980
0.031,0.05,0.200,0.001,False,1.4074108036249134281184760200
0.024,0.04,0.188,0.003,False,1.4070550088497226729932369293
0.024,0.04,0.187,0.003,False,1.4070550088497226729932369293
0.029,0.06,0.199,0.001,False,1.4070484561706088035613199259
0.030,0.07,0.200,0.001,False,1.4069809353398102083976621046
0.031,0.06,0.200,0.001,False,1.4046025858856479911188231984
0.030,0.05,0.198,0.001,False,1.3992627774125443119456635832
0.030,0.05,0.199,0.001,False,1.3992627774125443119456635832
0.029,0.08,0.200,0.001,False,1.3966885135525918595297551879
0.031,0.07,0.200,0.001,False,1.3951178557514902253985581524
0.024,0.04,0.189,0.003,False,1.3950800311735671336362204595
0.024,0.04,0.190,0.003,False,1.3950800311735671336362204595
0.024,0.04,0.193,0.003,False,1.3950800311735671336362204595
0.024,0.04,0.192,0.003,False,1.3950800311735671336362204595
0.024,0.04,0.191,0.003,False,1.3950800311735671336362204595
0.030,0.03,0.200,0.001,False,1.3949441137527044224516536037
0.032,0.05,0.200,0.001,False,1.3933124917225608011752137367
0.030,0.06,0.198,0.001,False,1.3928240914226495446502839450
0.030,0.06,0.199,0.001,False,1.3928240914226495446502839450
0.028,0,0.200,0.001,False,1.3911096364751722984409211564
0.032,0.06,0.200,0.001,False,1.3905128489736103031173251499
0.029,0.07,0.199,0.001,False,1.3900818904941568115577077774
0.020,0.01,0.200,0.007,False,1.3888150071996048703181066091
0.028,0.09,0.200,0.001,False,1.3853836418008208297481023099
0.031,0.05,0.197,0.001,False,1.3851500666566549171546628020
0.031,0.05,0.198,0.001,False,1.3851500666566549171546628020
0.031,0.05,0.199,0.001,False,1.3851500666566549171546628020
0.024,0.05,0.191,0.003,False,1.3847053909898678695021570610
0.024,0.05,0.192,0.003,False,1.3847053909898678695021570610
0.024,0.05,0.193,0.003,False,1.3847053909898678695021570610
0.024,0.05,0.190,0.003,False,1.3847053909898678695021570610
0.030,0.08,0.200,0.001,False,1.3846323740150840836985558827
0.028,0.01,0.200,0.001,False,1.3816814122992032262802321390
0.032,0.07,0.200,0.001,False,1.3812698410705826888699528872
0.031,0.03,0.200,0.001,False,1.3808279497920579063468700095
0.030,0.03,0.199,0.001,False,1.3793975091896917801319583115
0.033,0.05,0.200,0.001,False,1.3792460709211734804567733964
0.031,0.06,0.199,0.001,False,1.3789648135386334666168055306
0.031,0.06,0.197,0.001,False,1.3789648135386334666168055306
0.031,0.06,0.198,0.001,False,1.3789648135386334666168055306
0.030,0.07,0.199,0.001,False,1.3782614954939590385935489793
0.030,0.07,0.198,0.001,False,1.3782614954939590385935489793
0.033,0.06,0.200,0.001,False,1.3765906593471701953228754110
0.021,0.12,0.200,0.005,False,1.3753819730376468817315151974
0.029,0,0.200,0.001,False,1.3752250873970671807615899283
0.022,0.12,0.200,0.005,False,1.3550200480585462094502767190
0.035,0.04,0.200,0.005,False,1.3468569182417655558876303807
0.035,0.05,0.200,0.005,False,1.3420964701948791791204105383
0.022,0.04,0.189,0.003,False,1.3409888567386251549895278784
0.022,0.04,0.190,0.003,False,1.3409888567386251549895278784
0.021,0.11,0.200,0.005,False,1.3402203639459116175439214893
0.023,0.12,0.200,0.005,False,1.3344052134844469132792247036
0.022,0.13,0.198,0.005,False,1.3342120975420572784926212690
0.022,0.13,0.199,0.005,False,1.3342120975420572784926212690
0.022,0.13,0.200,0.005,False,1.3342120975420572784926212690
0.036,0.04,0.200,0.005,False,1.3329670133591058684946890255
0.022,0.04,0.192,0.003,False,1.3293029440648148238724793927
0.022,0.04,0.193,0.003,False,1.3293029440648148238724793927
0.022,0.04,0.195,0.003,False,1.3293029440648148238724793927
0.022,0.04,0.194,0.003,False,1.3293029440648148238724793927
0.022,0.04,0.191,0.003,False,1.3293029440648148238724793927
0.035,0.04,0.197,0.005,False,1.3279563836091358185191514692
0.035,0.04,0.198,0.005,False,1.3279563836091358185191514692
0.035,0.04,0.199,0.005,False,1.3279563836091358185191514692
0.035,0.05,0.196,0.005,False,1.3198285335322128841805074226
0.035,0.05,0.197,0.005,False,1.3198285335322128841805074226
0.035,0.05,0.198,0.005,False,1.3198285335322128841805074226
0.035,0.05,0.199,0.005,False,1.3198285335322128841805074226
0.037,0.04,0.200,0.005,False,1.3193148861494163931498329047
0.036,0.04,0.200,0.004,False,1.3182742791838897017071066933
0.037,0.05,0.200,0.005,False,1.3143196619009157538057870891
0.036,0.04,0.196,0.005,False,1.3140652640327245235078052048
0.036,0.04,0.197,0.005,False,1.3140652640327245235078052048
0.036,0.04,0.198,0.005,False,1.3140652640327245235078052048
0.036,0.04,0.199,0.005,False,1.3140652640327245235078052048
0.023,0.04,0.188,0.003,False,1.3140140279184262572306153423
0.023,0.04,0.189,0.003,False,1.3140140279184262572306153423
0.038,0.04,0.200,0.005,False,1.3056993540496108989965178503
0.037,0.04,0.200,0.004,False,1.3046203620983229911572741516
0.023,0.04,0.190,0.003,False,1.3023231077652552252620888901
0.023,0.04,0.191,0.003,False,1.3023231077652552252620888901
0.023,0.04,0.192,0.003,False,1.3023231077652552252620888901
0.023,0.04,0.194,0.003,False,1.3023231077652552252620888901
0.023,0.04,0.193,0.003,False,1.3023231077652552252620888901
0.037,0.04,0.196,0.005,False,1.3006148734634168157302512834
0.037,0.04,0.198,0.005,False,1.3006148734634168157302512834
0.037,0.04,0.199,0.005,False,1.3006148734634168157302512834
0.037,0.04,0.197,0.005,False,1.3006148734634168157302512834
0.038,0.05,0.200,0.005,False,1.3004641621759708778909475733
0.037,0.05,0.200,0.004,False,1.2994864195688398200247276843
0.036,0.04,0.197,0.004,False,1.2993725298575083567202228726
0.036,0.04,0.198,0.004,False,1.2993725298575083567202228726
0.036,0.04,0.199,0.004,False,1.2993725298575083567202228726
0.036,0.04,0.196,0.004,False,1.2993725298575083567202228726
0.009,0.04,0.199,0.021,False,1.2973617535049631323948586599
0.009,0.04,0.200,0.021,False,1.2973617535049631323948586599
0.037,0.05,0.196,0.005,False,1.2922500428729697427742735461
0.037,0.05,0.198,0.005,False,1.2922500428729697427742735461
0.037,0.05,0.199,0.005,False,1.2922500428729697427742735461
0.037,0.05,0.197,0.005,False,1.2922500428729697427742735461
0.039,0.04,0.200,0.005,False,1.2918596869654771029909869923
0.038,0.04,0.200,0.004,False,1.2908976652861740039493598412
0.037,0.04,0.200,0.003,False,1.2902449901927862883374595384
0.038,0.04,0.197,0.005,False,1.2867953036729254558394440066
0.038,0.04,0.198,0.005,False,1.2867953036729254558394440066
0.038,0.04,0.196,0.005,False,1.2867953036729254558394440066
0.038,0.04,0.199,0.005,False,1.2867953036729254558394440066
0.039,0.05,0.200,0.005,False,1.2867335247485475638627588256
0.037,0.04,0.196,0.004,False,1.2859203494123234137376925303
0.037,0.04,0.197,0.004,False,1.2859203494123234137376925303
0.037,0.04,0.199,0.004,False,1.2859203494123234137376925303
0.037,0.04,0.198,0.004,False,1.2859203494123234137376925303
0.038,0.05,0.200,0.004,False,1.2855235455688041551706782512
0.037,0.05,0.200,0.003,False,1.2852542847784630881298396154
0.020,0.05,0.200,0.001,False,1.2823206472417675029354644680
0.038,0.05,0.196,0.005,False,1.2781912163072150269922445915
0.038,0.05,0.197,0.005,False,1.2781912163072150269922445915
0.038,0.05,0.198,0.005,False,1.2781912163072150269922445915
0.038,0.05,0.199,0.005,False,1.2781912163072150269922445915
