StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0062632731401149766798116063
0.031,0,0.051,0.013,False,1.9534744455212096328149621000
0.030,0,0.053,0.013,False,1.9438115814099579250861119143
0.030,0,0.051,0.013,False,1.9335512438336904782864534481
0.029,0,0.054,0.013,False,1.9333647499443367006508229764
0.030,0,0.052,0.013,False,1.9304127295577407884077680647
0.029,0,0.052,0.013,False,1.9195230852524346784362600215
0.024,0.03,0.066,0.023,False,1.8945265883705723832655153921
0.032,0,0.051,0.013,False,1.8905439021503044125341135535
0.029,0.05,0.066,0.030,True,1.8868421070355899256498661060
0.024,0.04,0.066,0.023,False,1.8841137883015916474511352276
0.024,0.03,0.066,0.025,False,1.8830519802896626170956859499
0.024,0.03,0.066,0.024,False,1.8824362973955366943487338994
0.029,0,0.051,0.013,False,1.8809714895953193276437182868
0.024,0.05,0.066,0.023,False,1.8800052138010161184313251499
0.024,0.04,0.066,0.025,False,1.8795978404216903046110263866
0.024,0.05,0.066,0.025,False,1.8769189376855639996527069852
0.025,0.05,0.066,0.030,True,1.8737602345853648983134170002
0.024,0.04,0.066,0.024,False,1.8732143102372433398034102532
0.024,0.05,0.066,0.024,False,1.8706345322388429300618142206
0.031,0,0.052,0.013,False,1.8682188329053821603897920164
0.027,0.01,0.052,0.013,False,1.8648286212547987354397397620
0.022,0.03,0.065,0.023,False,1.8642593688631327958366779378
0.023,0.03,0.066,0.024,False,1.8627734367846194029300903121
0.025,0.05,0.066,0.029,True,1.8623419910423183115373362668
0.023,0.04,0.066,0.024,False,1.8536615966349191766606292160
0.023,0.05,0.066,0.024,False,1.8508665541801362594377534544
0.030,0.05,0.066,0.030,True,1.8475110866303664447702195481
0.027,0.01,0.051,0.013,False,1.8454888161857307925078495355
0.027,0.02,0.051,0.013,False,1.8422074921321613570924173805
0.037,0.02,0.066,0.019,False,1.8283242420640238940193102055
0.026,0.05,0.066,0.030,True,1.8251522087674539320779052905
0.027,0,0.052,0.013,False,1.8237978439429267607120672723
0.024,0.03,0.065,0.024,False,1.8190578675756273240414234215
0.026,0.05,0.066,0.029,True,1.8160295122486476268517674755
0.027,0.07,0.067,0.027,False,1.8154043467195537917817206984
0.027,0.07,0.068,0.027,False,1.8154043467195537917817206984
0.037,0.01,0.066,0.005,False,1.8120317986028918007513397885
0.027,0,0.051,0.013,False,1.8049525958517173412351313972
0.024,0.05,0.066,0.030,True,1.8019190499070333292896336256
0.027,0.03,0.068,0.027,False,1.7905614161853957877626333372
0.027,0.03,0.067,0.027,False,1.7902362127528635707268073637
0.024,0.05,0.066,0.029,True,1.7875579011126837807077261181
0.027,0.04,0.068,0.027,False,1.7852772111156557078981762610
0.027,0.05,0.066,0.030,True,1.7850384446197814037105533712
0.027,0.04,0.067,0.027,False,1.7849520076831234908623502875
0.027,0.05,0.067,0.027,False,1.7818449330535804000949914285
0.027,0.05,0.068,0.027,False,1.7818449330535804000949914285
0.027,0,0.053,0.013,False,1.7764595485568388012251782542
0.025,0.05,0.065,0.030,True,1.7730624293405186251600269510
0.025,0.05,0.064,0.030,True,1.7727114771908863937032774200
0.025,0.07,0.064,0.030,True,1.7720302878314906239579118136
0.024,0.08,0.066,0.030,True,1.7664383123302184194599489086
0.024,0.08,0.067,0.030,True,1.7656622594795598021585581948
0.024,0.08,0.068,0.030,True,1.7656622594795598021585581948
0.028,0.01,0.051,0.013,False,1.7637501296374949478356920050
0.025,0.05,0.065,0.029,True,1.7626746736778408919291097687
0.025,0.05,0.068,0.030,True,1.7623578094320099043997870139
0.028,0.02,0.051,0.013,False,1.7604716004759175229972628934
0.025,0.07,0.068,0.030,True,1.7591152142750216648275246438
0.025,0.05,0.066,0.028,True,1.7580899087136004849149740771
0.025,0.05,0.067,0.030,True,1.7551223288917604771034511481
0.026,0.07,0.064,0.030,True,1.7532802604495002296519317185
0.025,0.07,0.066,0.030,True,1.7526832253023489859364747047
0.025,0.07,0.067,0.030,True,1.7518797337347722375311887780
0.028,0.05,0.066,0.030,True,1.7511623358429767734120665281
0.025,0.05,0.068,0.029,True,1.7509307723480811989290457104
0.024,0.07,0.064,0.030,True,1.7488145275640403884713689733
0.027,0.05,0.066,0.029,True,1.7481345401719867463522306114
0.024,0.05,0.066,0.028,True,1.7450792901883221621820737749
0.025,0.05,0.067,0.029,True,1.7445075769162906387326563414
0.026,0.07,0.068,0.030,True,1.7414858265471714494825289112
0.026,0.07,0.067,0.030,True,1.7414858265471714494825289112
0.020,0.02,0.026,0.006,False,1.7396604861099716822361160264
0.025,0.08,0.064,0.030,True,1.7394147605741485102265066645
0.026,0.07,0.066,0.030,True,1.7350808659597865889057180092
0.022,0.03,0.067,0.026,False,1.7333578405264341237707334724
0.022,0.03,0.068,0.026,False,1.7333578405264341237707334724
0.022,0.03,0.066,0.025,False,1.7274012787976029850014721146
0.022,0.03,0.067,0.025,False,1.7274012787976029850014721146
0.026,0.05,0.065,0.030,True,1.7255325385821230328071128132
0.026,0.05,0.064,0.030,True,1.7254552954657066299124030794
0.027,0.07,0.064,0.030,True,1.7196488647737662528023577736
0.026,0.08,0.064,0.030,True,1.7168521166544236285651207686
0.026,0.05,0.066,0.028,True,1.7075854691968657662908441595
0.020,0.01,0.067,0.026,False,1.7052538428484725335075408763
0.020,0.01,0.068,0.026,False,1.7052538428484725335075408763
0.020,0.02,0.068,0.026,False,1.7012155807625734218056483807
0.020,0.02,0.067,0.026,False,1.7012155807625734218056483807
0.024,0.05,0.066,0.005,False,1.6984306664338336689424125918
0.020,0.01,0.026,0.006,False,1.6936662871195257086696621169
0.020,0.02,0.025,0.006,False,1.6739171327974563319884511549
0.021,0.01,0.067,0.025,False,1.6707977969854649893661310509
0.023,0.03,0.067,0.026,False,1.6707120403123697571039566507
0.020,0.01,0.046,0.005,False,1.6679840899601910590613271020
0.023,0.03,0.066,0.025,False,1.6643934378900259966549106585
0.023,0.03,0.067,0.025,False,1.6643934378900259966549106585
0.023,0.04,0.067,0.026,False,1.6615987749219566366781852306
0.020,0.02,0.046,0.005,False,1.6534510900565769559990485747
0.019,0.01,0.046,0.005,False,1.6506705871258272937905097747
0.020,0.03,0.046,0.005,False,1.6485770813001577970988050184
0.025,0.05,0.068,0.028,True,1.6474919970561186615628062134
0.020,0.01,0.045,0.005,False,1.6444767297000305143180403698
0.025,0.05,0.067,0.028,True,1.6402565165158692342664703476
0.019,0.02,0.046,0.005,False,1.6360913239564538795070320873
0.027,0.05,0.066,0.028,True,1.6360565650150314391083827504
0.025,0.07,0.068,0.028,True,1.6252862913601657242511529938
0.020,0.02,0.045,0.005,False,1.6060720398066691849602619601
0.020,0.03,0.045,0.005,False,1.6007982250408807964280349236
