StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4649966109025869363086762127
0.028,0.06,0.200,0.001,False,1.4601676906379414991600159219
0.029,0.05,0.200,0.001,False,1.4513854223194054896992461017
0.029,0.06,0.200,0.001,False,1.4482680711224649938324476829
0.028,0.07,0.200,0.001,False,1.4461115970202201863839049250
0.030,0.05,0.200,0.001,False,1.4371086691924024461894563593
0.029,0.07,0.200,0.001,False,1.4346863051270064496647103486
0.030,0.06,0.200,0.001,False,1.4340461430113012092755959161
0.029,0.05,0.199,0.001,False,1.4293285402546695311562124883
0.029,0.03,0.200,0.001,False,1.4250129543919506038135943112
0.028,0.08,0.200,0.001,False,1.4239171827997239411765627604
0.031,0.05,0.200,0.001,False,1.4229977495576947237833566824
0.029,0.06,0.199,0.001,False,1.4226354021033900992262005883
0.030,0.07,0.200,0.001,False,1.4225678812725915040625427670
0.024,0.04,0.187,0.003,False,1.4217123925067398954190339246
0.024,0.04,0.188,0.003,False,1.4217123925067398954190339246
0.031,0.06,0.200,0.001,False,1.4201895318184292867837038608
0.030,0.05,0.198,0.001,False,1.4148497233453256076105442456
0.030,0.05,0.199,0.001,False,1.4148497233453256076105442456
0.029,0.08,0.200,0.001,False,1.4122754594853731551946358503
0.031,0.07,0.200,0.001,False,1.4107048016842715210634388148
0.030,0.03,0.200,0.001,False,1.4105310596854857181165342661
0.024,0.04,0.189,0.003,False,1.4097374148305843560620174548
0.024,0.04,0.190,0.003,False,1.4097374148305843560620174548
0.024,0.04,0.192,0.003,False,1.4097374148305843560620174548
0.024,0.04,0.191,0.003,False,1.4097374148305843560620174548
0.024,0.04,0.193,0.003,False,1.4097374148305843560620174548
0.032,0.05,0.200,0.001,False,1.4088994376553420968400943991
0.030,0.06,0.198,0.001,False,1.4084110373554308403151646074
0.030,0.06,0.199,0.001,False,1.4084110373554308403151646074
0.028,0,0.200,0.001,False,1.4066965824079535941058018188
0.032,0.06,0.200,0.001,False,1.4060997949063915987822058123
0.029,0.07,0.199,0.001,False,1.4056688364269381072225884398
0.028,0.09,0.200,0.001,False,1.4009705877336021254129829723
0.031,0.05,0.197,0.001,False,1.4007370125894362128195434644
0.031,0.05,0.198,0.001,False,1.4007370125894362128195434644
0.031,0.05,0.199,0.001,False,1.4007370125894362128195434644
0.030,0.08,0.200,0.001,False,1.4002193199478653793634365451
0.024,0.05,0.190,0.003,False,1.3993627746468850919279540563
0.024,0.05,0.191,0.003,False,1.3993627746468850919279540563
0.024,0.05,0.192,0.003,False,1.3993627746468850919279540563
0.024,0.05,0.193,0.003,False,1.3993627746468850919279540563
0.028,0.01,0.200,0.001,False,1.3972683582319845219451128014
0.032,0.07,0.200,0.001,False,1.3968567870033639845348335496
0.031,0.03,0.200,0.001,False,1.3964148957248392020117506719
0.009,0.04,0.199,0.021,False,1.3952550014130620585308633037
0.009,0.04,0.200,0.021,False,1.3952550014130620585308633037
0.030,0.03,0.199,0.001,False,1.3949844551224730757968389739
0.033,0.05,0.200,0.001,False,1.3948330168539547761216540588
