StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.029,0,0.053,0.013,False,2.0341553627605996588928888811
0.029,0.02,0.053,0.013,False,2.0233245898211115138315905924
0.029,0.10,0.053,0.013,False,2.0180026918330811989309115357
0.029,0.03,0.053,0.013,False,2.0167740776713480242494158237
0.027,0.07,0.053,0.013,False,2.0102562822538021230946548581
0.029,0.11,0.053,0.013,False,2.0034575918346107648680961499
0.027,0.03,0.051,0.013,False,2.0011337751190980618576781323
0.027,0.08,0.053,0.013,False,1.9974313808304028459345318730
0.028,0.03,0.051,0.013,False,1.9966455857189998693444311441
0.027,0.09,0.054,0.013,False,1.9814507658665564578129851994
0.031,0.03,0.051,0.013,False,1.9748513337939525617908764672
0.030,0,0.053,0.013,False,1.9717036710304426072991891891
0.030,0.01,0.053,0.013,False,1.9658406376820084839432562802
0.029,0,0.054,0.013,False,1.9612568395648213828639002512
0.030,0.02,0.053,0.013,False,1.9604503278854257665505825888
0.030,0.03,0.053,0.013,False,1.9543300674009885208903693428
0.028,0.02,0.054,0.013,False,1.9534782960587244424880435560
0.029,0.02,0.054,0.013,False,1.9528158996181061230298358076
0.030,0.04,0.053,0.013,False,1.9463786276845777239516033709
0.030,0.11,0.053,0.013,False,1.9401866017526482817705612972
0.027,0.02,0.054,0.013,False,1.9329268214260153350276408467
0.028,0.09,0.053,0.013,False,1.9221887861787630883601224963
0.027,0.02,0.051,0.013,False,1.9220361531700270713654302605
0.028,0.03,0.054,0.013,False,1.9217684870982505256582711236
0.030,0.12,0.053,0.013,False,1.9202844248071502041861501631
0.029,0.03,0.054,0.013,False,1.9165488919074388796628996751
0.028,0.04,0.054,0.013,False,1.9155634431899316792863770216
0.028,0.02,0.051,0.013,False,1.9151954387744424159691348206
0.032,0.03,0.051,0.013,False,1.9118265227988546363486061412
0.031,0.01,0.053,0.013,False,1.9108641611047425282780064729
0.027,0.07,0.052,0.013,False,1.9105941245496339472389753352
0.029,0.04,0.054,0.013,False,1.9103442509911506815463743773
0.028,0.10,0.054,0.013,False,1.9093341741866861906179909734
0.029,0.03,0.051,0.013,False,1.9068182891781624898400823190
0.028,0.10,0.053,0.013,False,1.9056463808475063458709619567
0.031,0.02,0.053,0.013,False,1.9054925867772779683264361510
0.027,0.03,0.054,0.013,False,1.9031682608815416978738355508
0.031,0,0.051,0.013,False,1.8999922249738760088607504294
0.030,0.13,0.053,0.013,False,1.8996086513108773829766117045
0.031,0.03,0.053,0.013,False,1.8991858950546265453964439657
0.029,0.11,0.050,0.013,False,1.8977616056451908585862288373
0.027,0.04,0.054,0.013,False,1.8969904325917033640804729276
0.031,0.01,0.051,0.013,False,1.8950294327673875643833877594
0.031,0.02,0.051,0.013,False,1.8892915762405022542756568458
0.027,0.09,0.053,0.013,False,1.8826447650201065765960677056
0.030,0,0.051,0.013,False,1.8821009059267949989875709939
0.030,0,0.052,0.013,False,1.8789623916508453091088856105
0.028,0.07,0.051,0.013,False,1.8786335388020858529036938935
0.030,0.01,0.051,0.013,False,1.8766528461485516576722992578
0.030,0.01,0.052,0.013,False,1.8752431845215634859550760990
0.030,0.02,0.051,0.013,False,1.8708966224931226316067668115
0.029,0,0.052,0.013,False,1.8701024140679315823813865314
0.029,0.08,0.051,0.013,False,1.8684773847838008862334176688
0.031,0.04,0.051,0.013,False,1.8671528742221881532083937696
0.028,0.08,0.051,0.013,False,1.8635763638189491985993870853
0.028,0.07,0.052,0.013,False,1.8474460538472513463598180609
0.033,0.03,0.051,0.013,False,1.8473866450853542161041512625
0.026,0.07,0.054,0.013,False,1.8464090985055382904414896660
0.028,0.08,0.052,0.013,False,1.8373296765985729086590215012
0.032,0,0.051,0.013,False,1.8351199957995605248067380133
0.029,0.09,0.052,0.013,False,1.8345844956017661127762945200
0.029,0,0.051,0.013,False,1.8315508184108162315888447967
0.032,0.01,0.051,0.013,False,1.8301818347000687520340459734
0.028,0.02,0.053,0.013,False,1.8283891501045329093503977525
0.032,0.01,0.052,0.013,False,1.8244277737638740734174912710
0.032,0.02,0.051,0.013,False,1.8243593973986930468515653390
0.029,0.02,0.051,0.013,False,1.8238694522908356129614699508
