StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5480450047541532948205823221
0.016,0.01,0.082,0.027,True,1.5340624200857971133723135002
0.014,0.02,0.082,0.026,True,1.5009106195271937752341166900
0.016,0.01,0.082,0.028,True,1.4992228287846416861993437157
0.014,0.02,0.081,0.026,True,1.4957240888988768187623725846
0.014,0.03,0.082,0.026,True,1.4748382804436544032322552873
0.014,0.01,0.082,0.026,True,1.4699735650581868952204110597
0.016,0.05,0.083,0.019,False,1.4684795896623657168679815908
0.015,0.03,0.081,0.026,True,1.4605945509854397675983153500
0.015,0.03,0.081,0.027,True,1.4577832038512130730661841646
0.015,0.03,0.082,0.027,True,1.4577832038512130730661841646
0.012,0.01,0.086,0.016,False,1.4537500096479917658406008735
0.020,0,0.129,0.024,True,1.4495175988530157928545318517
0.014,0,0.084,0.026,True,1.4479460555544929287969303739
0.014,0,0.085,0.026,True,1.4479460555544929287969303739
0.014,0,0.086,0.026,True,1.4479460555544929287969303739
0.013,0.01,0.134,0.016,True,1.4435124584113369752654201317
0.012,0.02,0.089,0.015,False,1.4427259251054530368286629908
0.014,0.01,0.087,0.024,True,1.4409733296936839680297955057
0.012,0.02,0.086,0.016,False,1.4376384950895248385260667002
0.017,0.01,0.087,0.026,True,1.4342271763699790732557743342
0.017,0.01,0.088,0.026,True,1.4342271763699790732557743342
0.010,0.02,0.085,0.016,False,1.4327379006370473071526372535
0.015,0.01,0.082,0.027,True,1.4272913908234936326063959130
0.018,0.01,0.084,0.026,True,1.4256448065077714901484410716
0.018,0.01,0.085,0.026,True,1.4256448065077714901484410716
0.018,0.01,0.086,0.026,True,1.4256448065077714901484410716
0.015,0.02,0.081,0.025,True,1.4241899880547482438479600762
0.032,0.05,0.123,0.031,True,1.4239982894779289845764695353
0.018,0.01,0.085,0.027,True,1.4193272555181205424492007600
0.014,0.01,0.085,0.024,True,1.4184372441454908016520689809
0.014,0.01,0.086,0.024,True,1.4184372441454908016520689809
0.012,0.01,0.089,0.015,False,1.4151278115535897084940821700
0.017,0.01,0.085,0.026,True,1.4138048965122129021067277775
0.017,0.01,0.086,0.026,True,1.4138048965122129021067277775
0.022,0.06,0.083,0.037,True,1.4133912158765291917199686500
0.022,0.01,0.128,0.014,False,1.4084329457701676991980371178
0.008,0,0.117,0.009,True,1.4060478997482539753043592812
0.037,0,0.128,0.032,True,1.4047113449714768382034019790
0.022,0.01,0.128,0.013,False,1.4031780552054780979562232732
0.037,0,0.128,0.031,True,1.4018003164148749546142514755
0.020,0,0.143,0.018,False,1.3993621123252067976935017390
0.020,0,0.144,0.018,False,1.3993621123252067976935017390
0.033,0.05,0.122,0.031,True,1.3937006266780825263885054269
0.010,0.02,0.087,0.016,False,1.3766987584795590085458673635
0.023,0.01,0.128,0.014,False,1.3764512003702047251611655924
0.023,0.01,0.128,0.013,False,1.3713913098634884633089480943
0.010,0.02,0.086,0.016,False,1.3709124912829594852393952328
0.020,0,0.140,0.018,False,1.3696909882313031282355860637
0.020,0,0.141,0.018,False,1.3696909882313031282355860637
0.020,0,0.142,0.018,False,1.3696909882313031282355860637
0.020,0,0.139,0.018,False,1.3696411191868711896761591712
0.037,0,0.126,0.032,True,1.3632452384176426833667506406
0.037,0,0.127,0.032,True,1.3632452384176426833667506406
0.028,0.04,0.124,0.020,True,1.3616242093539110239959052094
0.028,0.04,0.125,0.020,True,1.3616242093539110239959052094
0.037,0,0.126,0.031,True,1.3603342098610407997776001371
0.037,0,0.127,0.031,True,1.3603342098610407997776001371
0.027,0.04,0.124,0.020,True,1.3553878113317841296322582478
0.027,0.04,0.125,0.020,True,1.3553878113317841296322582478
0.032,0.05,0.122,0.030,True,1.3531116110462966189346638307
0.032,0.05,0.123,0.030,True,1.3531116110462966189346638307
0.032,0.05,0.122,0.029,True,1.3510234605810701773810010232
0.032,0.05,0.123,0.029,True,1.3510234605810701773810010232
0.037,0,0.126,0.033,True,1.3508175968524493934828895840
0.023,0.02,0.127,0.013,False,1.3502958904591965610185017432
0.032,0.05,0.122,0.028,True,1.3490460091572286847724868212
0.032,0.05,0.123,0.028,True,1.3490460091572286847724868212
0.034,0.06,0.121,0.031,True,1.3490138507074731295866035948
0.024,0,0.129,0.014,False,1.3479519583105574159057369170
0.032,0.05,0.122,0.027,True,1.3476101607284710241790549200
0.032,0.05,0.123,0.027,True,1.3476101607284710241790549200
0.038,0,0.127,0.032,True,1.3463947175107736216211283937
0.032,0.05,0.122,0.026,True,1.3453877237718970813717326385
0.032,0.05,0.123,0.026,True,1.3453877237718970813717326385
0.038,0,0.127,0.031,True,1.3437830312542176279623983851
0.032,0.05,0.122,0.025,True,1.3432962026407837798933997198
0.032,0.05,0.123,0.025,True,1.3432962026407837798933997198
0.024,0.01,0.128,0.014,False,1.3432161276372077310678016616
0.024,0,0.129,0.013,False,1.3426719140987239537994614076
0.038,0,0.125,0.032,True,1.3426624144066972684409852626
0.038,0,0.126,0.032,True,1.3426624144066972684409852626
0.032,0.05,0.122,0.024,True,1.3414821456729193499305248096
0.032,0.05,0.123,0.024,True,1.3414821456729193499305248096
0.032,0.05,0.122,0.023,True,1.3405328169905247544586746684
0.032,0.05,0.123,0.023,True,1.3405328169905247544586746684
0.038,0,0.125,0.031,True,1.3400507281501412747822552540
0.038,0,0.126,0.031,True,1.3400507281501412747822552540
0.032,0.05,0.122,0.022,True,1.3394587228197194032519115141
0.032,0.05,0.123,0.022,True,1.3394587228197194032519115141
0.037,0,0.128,0.030,True,1.3393378429533873102179916912
0.032,0.05,0.122,0.021,True,1.3385381064258844885412914126
0.032,0.05,0.123,0.021,True,1.3385381064258844885412914126
0.004,0.02,0.081,0.015,True,1.3370342551299067360945878503
0.032,0.05,0.122,0.020,True,1.3369339028655684778260922672
0.028,0.04,0.124,0.017,True,1.3346589152014475225949598647
0.028,0.04,0.125,0.017,True,1.3346589152014475225949598647
0.013,0.02,0.113,0.009,True,1.3343434872089151724353550810
0.038,0,0.125,0.034,True,1.3330180305470166266199423817
0.038,0,0.125,0.033,True,1.3327982359686063579100604734
0.038,0,0.126,0.033,True,1.3327982359686063579100604734
0.035,0.06,0.121,0.032,True,1.3327051156851548522973236918
0.031,0.05,0.122,0.020,True,1.3308989040339177180601952996
0.031,0.05,0.123,0.020,True,1.3308989040339177180601952996
0.035,0.06,0.121,0.031,True,1.3301168200993309047298413759
0.032,0.06,0.121,0.029,True,1.3281330432853366017621705483
0.032,0.06,0.121,0.028,True,1.3263275408321365484961177551
0.032,0.06,0.121,0.027,True,1.3247113759261472096481530468
0.039,0,0.126,0.032,True,1.3245144063941404014802198239
0.039,0,0.126,0.031,True,1.3216901257762142097391191833
0.039,0,0.124,0.032,True,1.3207840701470270585376119908
0.039,0,0.125,0.032,True,1.3207840701470270585376119908
0.039,0,0.124,0.031,True,1.3179597895291008667965113502
