StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5309726585743020439754166696
0.016,0.01,0.082,0.027,True,1.5169900739059458625271478477
0.014,0.02,0.082,0.026,True,1.4838382733473425243889510375
0.016,0.01,0.082,0.028,True,1.4821504826047904353541780632
0.014,0.02,0.081,0.026,True,1.4786517427190255679172069321
0.020,0,0.129,0.024,True,1.4775234320412449413831754178
0.010,0.02,0.085,0.016,False,1.4635679129805493350136846878
0.013,0.01,0.134,0.016,True,1.4627835898747981467975704847
0.014,0.03,0.082,0.026,True,1.4577659342638031523870896348
0.014,0.01,0.082,0.026,True,1.4529012188783356443752454072
0.016,0.05,0.083,0.019,False,1.4513942475326186137638625009
0.015,0.03,0.081,0.026,True,1.4435222048055885167531496975
0.032,0.05,0.123,0.031,True,1.4418617489756297274133991426
0.015,0.03,0.081,0.027,True,1.4407108576713618222210185121
0.015,0.03,0.082,0.027,True,1.4407108576713618222210185121
0.012,0.01,0.086,0.016,False,1.4366776634681405149954352210
0.014,0,0.084,0.026,True,1.4308737093746416779517647214
0.014,0,0.085,0.026,True,1.4308737093746416779517647214
0.014,0,0.086,0.026,True,1.4308737093746416779517647214
0.020,0,0.143,0.018,False,1.4273679455134359462221453051
0.020,0,0.144,0.018,False,1.4273679455134359462221453051
0.022,0.01,0.128,0.014,False,1.4263837144540742130165743967
0.012,0.02,0.089,0.015,False,1.4256535789256017859834973383
0.008,0,0.117,0.009,True,1.4241612426463888390059374735
0.014,0.01,0.087,0.024,True,1.4239009835138327171846298532
0.037,0,0.128,0.032,True,1.4223810440617497563279646102
0.022,0.01,0.128,0.013,False,1.4211272288326328873644336873
0.012,0.02,0.086,0.016,False,1.4205661489096735876809010477
0.037,0,0.128,0.031,True,1.4194700155051478727388141067
0.017,0.01,0.087,0.026,True,1.4171548301901278224106086817
0.017,0.01,0.088,0.026,True,1.4171548301901278224106086817
0.033,0.05,0.122,0.031,True,1.4115467261568350663655351999
0.015,0.01,0.082,0.027,True,1.4102190446436423817612302605
0.018,0.01,0.084,0.026,True,1.4085724603279202393032754191
0.018,0.01,0.085,0.026,True,1.4085724603279202393032754191
0.018,0.01,0.086,0.026,True,1.4085724603279202393032754191
0.010,0.02,0.087,0.016,False,1.4075287708230610364069147978
0.015,0.02,0.081,0.025,True,1.4071176418748969930027944237
0.018,0.01,0.085,0.027,True,1.4022549093382692916040351075
