StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.03,0.184,0.003,False,1.5252176784759372762642672884
0.021,0.03,0.185,0.003,False,1.5252176784759372762642672884
0.022,0.03,0.183,0.003,False,1.5029923583854290889800770545
0.022,0.03,0.184,0.003,False,1.5029923583854290889800770545
0.024,0.03,0.180,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.181,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.182,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.183,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.184,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.185,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.186,0.003,False,1.4535466863606942718332335258
0.024,0.03,0.187,0.003,False,1.4535466863606942718332335258
0.021,0.03,0.183,0.003,False,1.4510155445176778429887059541
0.024,0.04,0.180,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.181,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.182,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.183,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.184,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.185,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.186,0.003,False,1.4293428036091875367159737662
0.024,0.04,0.187,0.003,False,1.4293428036091875367159737662
0.025,0.04,0.179,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.180,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.181,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.182,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.183,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.184,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.185,0.003,False,1.3901938033347892078557378164
0.025,0.04,0.186,0.003,False,1.3901938033347892078557378164
0.023,0.03,0.182,0.003,False,1.3791622757395621541298708754
0.024,0.03,0.178,0.003,False,1.3733282578268732112660578104
0.024,0.03,0.179,0.003,False,1.3733282578268732112660578104
0.021,0.03,0.174,0.003,False,1.3617606741789871230423987989
0.021,0.03,0.175,0.003,False,1.3617606741789871230423987989
0.021,0.03,0.176,0.003,False,1.3617606741789871230423987989
0.021,0.03,0.177,0.003,False,1.3617606741789871230423987989
0.021,0.03,0.178,0.003,False,1.3617606741789871230423987989
0.021,0.03,0.179,0.003,False,1.3617606741789871230423987989
0.021,0.03,0.180,0.003,False,1.3617606741789871230423987989
