StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.02,0.041,0.012,False,1.8731454053299574598159926180
0.027,0.07,0.053,0.013,False,1.8517193062377543534147842917
0.025,0.02,0.041,0.012,False,1.8387554036211384696690453293
0.027,0.08,0.053,0.013,False,1.8383797242039525029035273629
0.025,0.02,0.041,0.013,False,1.7977143837674459325359316118
0.037,0.01,0.066,0.005,False,1.7897400803576875519653813363
0.027,0.07,0.053,0.014,False,1.7846060512647835171225136014
0.026,0.02,0.041,0.013,False,1.7838402996106465059033585401
0.026,0.01,0.041,0.012,False,1.7768750053912800737661825341
0.026,0.07,0.053,0.014,False,1.7740621354023688601595157122
0.021,0.01,0.068,0.024,False,1.7727663341652892031844668276
0.027,0.08,0.053,0.014,False,1.7712186433962026643901458530
0.026,0.03,0.041,0.012,False,1.7691618351738971304851123254
0.037,0.02,0.066,0.005,False,1.7658511971232126634835446601
0.037,0,0.046,0.018,False,1.7656426365994224291066654150
0.028,0.09,0.053,0.013,False,1.7637996036045228250386648895
0.025,0.01,0.066,0.027,False,1.7616543023203195471653730999
0.037,0.03,0.066,0.005,False,1.7553470875395881662302219392
0.027,0.09,0.054,0.013,False,1.7519160574213962697258003122
0.026,0.04,0.041,0.012,False,1.7506632140024665351639169855
0.025,0,0.041,0.012,False,1.7499937805446155272112183794
0.020,0.01,0.068,0.026,False,1.7496341493154164668724374759
0.020,0.01,0.067,0.026,False,1.7492977264088226754701462347
0.037,0,0.046,0.019,False,1.7479977566030273577185625753
0.028,0.10,0.053,0.013,False,1.7478597187929127890920599340
0.037,0,0.046,0.017,False,1.7465071372380309861543339960
0.029,0.10,0.053,0.013,False,1.7429953747596709765107261804
0.025,0.01,0.041,0.012,False,1.7429109527706241628967378519
0.037,0,0.046,0.016,False,1.7406047771495456331678881114
0.025,0.03,0.041,0.012,False,1.7329543038761516474190552543
0.029,0.11,0.053,0.013,False,1.7291606590527215167018587059
0.021,0.01,0.067,0.025,False,1.7242551377270198546231643028
0.027,0.09,0.053,0.013,False,1.7234289391014493501034449480
0.024,0.01,0.068,0.026,False,1.7233654869025081264180490675
0.029,0,0.052,0.014,False,1.7207524727635697412119017115
0.028,0.09,0.053,0.012,False,1.7181149852906930484003070958
0.025,0.04,0.041,0.012,False,1.7149883418806216463564577704
0.028,0.08,0.052,0.014,False,1.7139682333632624975677054972
0.034,0.04,0.065,0.018,False,1.7120020974714412235901519372
0.025,0,0.041,0.013,False,1.7109954715636121422131572334
0.021,0.01,0.068,0.026,False,1.7101914408577559088651488769
0.020,0.02,0.067,0.026,False,1.7077953540355549047880556967
0.020,0.02,0.068,0.026,False,1.7077953540355549047880556967
0.030,0.10,0.052,0.010,False,1.7058285851785429175761481690
0.020,0.03,0.067,0.026,False,1.7046232350105221493236275016
0.020,0.03,0.068,0.026,False,1.7046232350105221493236275016
0.028,0.03,0.051,0.014,False,1.7041819329681691515653582862
0.030,0.11,0.053,0.011,False,1.7039474516544438383463904963
0.025,0.01,0.041,0.013,False,1.7029293157794748186902199849
0.028,0.10,0.053,0.012,False,1.7004566067666646836163532203
0.038,0.01,0.046,0.018,False,1.6998471356676155204100068120
0.034,0.05,0.065,0.018,False,1.6983967780289396774324280973
0.030,0.11,0.053,0.010,False,1.6964935073602254634297092092
0.034,0.04,0.065,0.019,False,1.6963112252269598861241490005
