StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.028,0.05,0.200,0.001,False,1.4564237906395572236929918484
0.028,0.06,0.200,0.001,False,1.4515948703749117865443315576
0.029,0.05,0.200,0.001,False,1.4428126020563757770835617374
0.029,0.06,0.200,0.001,False,1.4396952508594352812167633186
0.028,0.07,0.200,0.001,False,1.4375387767571904737682205607
0.030,0.05,0.200,0.001,False,1.4285358489293727335737719950
0.029,0.07,0.200,0.001,False,1.4261134848639767370490259843
0.030,0.06,0.200,0.001,False,1.4254733227482714966599115518
0.029,0.05,0.199,0.001,False,1.4207557199916398185405281240
0.029,0.03,0.200,0.001,False,1.4164401341289208911979099469
0.028,0.08,0.200,0.001,False,1.4153443625366942285608783961
0.031,0.05,0.200,0.001,False,1.4144249292946650111676723181
0.029,0.06,0.199,0.001,False,1.4140625818403603866105162240
0.030,0.07,0.200,0.001,False,1.4139950610095617914468584027
0.024,0.04,0.187,0.003,False,1.4136508314953804230848455772
0.024,0.04,0.188,0.003,False,1.4136508314953804230848455772
0.031,0.06,0.200,0.001,False,1.4116167115553995741680194965
0.030,0.05,0.198,0.001,False,1.4062769030822958949948598813
0.030,0.05,0.199,0.001,False,1.4062769030822958949948598813
0.029,0.08,0.200,0.001,False,1.4037026392223434425789514860
0.031,0.07,0.200,0.001,False,1.4021319814212418084477544505
0.030,0.03,0.200,0.001,False,1.4019582394224560055008499018
0.024,0.04,0.189,0.003,False,1.4016758538192248837278291074
0.024,0.04,0.190,0.003,False,1.4016758538192248837278291074
0.024,0.04,0.191,0.003,False,1.4016758538192248837278291074
0.024,0.04,0.192,0.003,False,1.4016758538192248837278291074
0.024,0.04,0.193,0.003,False,1.4016758538192248837278291074
0.032,0.05,0.200,0.001,False,1.4003266173923123842244100348
0.030,0.06,0.199,0.001,False,1.3998382170924011276994802431
0.030,0.06,0.198,0.001,False,1.3998382170924011276994802431
0.028,0,0.200,0.001,False,1.3981237621449238814901174545
0.032,0.06,0.200,0.001,False,1.3975269746433618861665214480
0.029,0.07,0.199,0.001,False,1.3970960161639083946069040755
0.028,0.09,0.200,0.001,False,1.3923977674705724127972986080
0.031,0.05,0.199,0.001,False,1.3921641923264065002038591001
0.031,0.05,0.198,0.001,False,1.3921641923264065002038591001
0.031,0.05,0.197,0.001,False,1.3921641923264065002038591001
0.030,0.08,0.200,0.001,False,1.3916464996848356667477521808
0.024,0.05,0.190,0.003,False,1.3913012136355256195937657089
0.024,0.05,0.191,0.003,False,1.3913012136355256195937657089
0.024,0.05,0.192,0.003,False,1.3913012136355256195937657089
0.024,0.05,0.193,0.003,False,1.3913012136355256195937657089
0.028,0.01,0.200,0.001,False,1.3886955379689548093294284371
0.032,0.07,0.200,0.001,False,1.3882839667403342719191491853
0.031,0.03,0.200,0.001,False,1.3878420754618094893960663076
0.030,0.03,0.199,0.001,False,1.3864116348594433631811546096
0.033,0.05,0.200,0.001,False,1.3862601965909250635059696945
0.031,0.06,0.199,0.001,False,1.3859789392083850496660018287
0.031,0.06,0.198,0.001,False,1.3859789392083850496660018287
0.031,0.06,0.197,0.001,False,1.3859789392083850496660018287
0.030,0.07,0.199,0.001,False,1.3852756211637106216427452774
0.030,0.07,0.198,0.001,False,1.3852756211637106216427452774
0.033,0.06,0.200,0.001,False,1.3836047850169217783720717091
0.020,0.01,0.200,0.007,False,1.3826155926998631792555958463
0.029,0,0.200,0.001,False,1.3822392130668187638107862264
0.021,0.12,0.200,0.005,False,1.3821109450002637041614217395
0.022,0.12,0.200,0.005,False,1.3617427371341764615511170551
0.035,0.04,0.200,0.005,False,1.3533822037230053601290659435
0.035,0.05,0.200,0.005,False,1.3486217556761189833618461011
0.022,0.04,0.189,0.003,False,1.3475973927643250173116940097
0.022,0.04,0.190,0.003,False,1.3475973927643250173116940097
0.021,0.11,0.200,0.005,False,1.3469493359085284399738280314
0.023,0.12,0.200,0.005,False,1.3411210049218128306376800716
0.022,0.13,0.200,0.005,False,1.3409347866176875305934616051
0.022,0.13,0.199,0.005,False,1.3409347866176875305934616051
0.022,0.13,0.198,0.005,False,1.3409347866176875305934616051
0.036,0.04,0.200,0.005,False,1.3394863903964111926526028248
0.022,0.04,0.191,0.003,False,1.3359114800905146861946455240
0.022,0.04,0.193,0.003,False,1.3359114800905146861946455240
