StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.01,0.066,0.005,False,1.8389111132175039418132938746
0.027,0.07,0.053,0.013,False,1.8343535531759959726767698911
0.027,0.08,0.053,0.013,False,1.8210139711421941221655129623
0.037,0.02,0.066,0.005,False,1.8150222299830290533314571984
0.025,0.01,0.066,0.027,False,1.8103192329838125709024183723
0.026,0.02,0.041,0.012,False,1.8045633497285685083682574635
0.037,0.03,0.066,0.005,False,1.8045181203994045560781344775
0.027,0.09,0.054,0.013,False,1.8010352142006777785478462349
0.029,0.10,0.053,0.013,False,1.7921664076194873663586387187
0.029,0.11,0.053,0.013,False,1.7783316919125379065497712442
0.025,0.02,0.041,0.012,False,1.7741007603442333044521766273
0.024,0.01,0.068,0.026,False,1.7720652125035868122383734199
0.027,0.07,0.053,0.014,False,1.7681793514682868369094065488
0.028,0.09,0.053,0.012,False,1.7672730357464540113661013118
0.026,0.07,0.053,0.014,False,1.7596589470064438159271675288
0.027,0.08,0.053,0.014,False,1.7547919435997059841770388004
0.021,0.01,0.068,0.024,False,1.7537065465771768352230595250
0.030,0.11,0.053,0.011,False,1.7531184845142602281943030346
0.028,0.10,0.053,0.012,False,1.7496146572224256465821474363
0.030,0.11,0.053,0.010,False,1.7456645402200418532776217475
0.028,0.09,0.053,0.013,False,1.7445003573700878432829669414
0.020,0.01,0.068,0.026,False,1.7390533957091832081117590229
0.020,0.01,0.067,0.026,False,1.7387169728025894167094677817
0.028,0.08,0.052,0.014,False,1.7364893474500816543344551401
0.025,0.02,0.041,0.013,False,1.7339420589109236544758387747
0.037,0.02,0.066,0.019,False,1.7322619285386869137280777645
0.030,0.12,0.053,0.011,False,1.7312816332946642098406206968
0.028,0.10,0.053,0.013,False,1.7285604725584778073363619859
0.028,0.10,0.054,0.013,False,1.7262958549144482359226414203
0.026,0.01,0.066,0.027,False,1.7249438199536716216002624267
0.038,0.02,0.064,0.019,False,1.7235390528741380177092517177
0.038,0.02,0.063,0.018,False,1.7183676561793090446712598270
0.038,0.02,0.064,0.018,False,1.7183676561793090446712598270
0.027,0.10,0.054,0.013,False,1.7165166035648955549490176846
0.026,0.02,0.041,0.013,False,1.7162296252593319219879698982
0.021,0.01,0.067,0.025,False,1.7114980911192470613674353834
0.028,0.11,0.054,0.013,False,1.7097737974711547826698600168
0.026,0.01,0.041,0.012,False,1.7082929497898911223184473796
0.027,0.09,0.053,0.013,False,1.7060631860396909693654305474
0.039,0.01,0.063,0.018,False,1.7008749831764519007854047954
0.026,0.03,0.041,0.012,False,1.7005797795725081790373771709
0.029,0,0.052,0.014,False,1.7004054669502726673898263221
0.037,0,0.046,0.018,False,1.6999438879800106963018789185
0.021,0.01,0.068,0.026,False,1.6995463460838748438283451570
0.020,0.02,0.067,0.026,False,1.6972146004293216460273772437
0.020,0.02,0.068,0.026,False,1.6972146004293216460273772437
0.020,0.03,0.067,0.026,False,1.6940424814042888905629490486
0.020,0.03,0.068,0.026,False,1.6940424814042888905629490486
0.034,0.04,0.065,0.018,False,1.6854796022815832707236278533
0.025,0,0.041,0.012,False,1.6853391372677103619943496774
0.037,0,0.046,0.019,False,1.6833725153749995390865689512
0.026,0.04,0.041,0.012,False,1.6820811584010775837161818310
0.037,0,0.046,0.017,False,1.6798263726041545755760746853
0.030,0.10,0.052,0.010,False,1.6796177549939894376536182580
0.026,0,0.066,0.029,True,1.6787168829577169202716269927
0.025,0.01,0.041,0.012,False,1.6782563094937189976798691499
0.028,0.09,0.053,0.014,False,1.6758353787165167147018569923
0.021,0.01,0.067,0.026,False,1.6754851523168426466483386061
0.037,0,0.046,0.016,False,1.6729439346327482985535755974
0.021,0.02,0.067,0.025,False,1.6714639722570893416978245965
0.034,0.05,0.065,0.018,False,1.6713265913348582486873750447
0.034,0.04,0.065,0.019,False,1.6707691598805611502047649522
0.026,0.07,0.054,0.013,False,1.6706025640238926866630278114
0.021,0.03,0.067,0.025,False,1.6700881823477315488224685067
0.025,0.03,0.041,0.012,False,1.6682996605992464822021865523
0.027,0.09,0.054,0.014,False,1.6641395347553063896412559711
0.021,0.04,0.067,0.025,False,1.6613395718270203553168926729
0.026,0.07,0.054,0.017,False,1.6605617323952856319723554632
0.028,0.08,0.052,0.013,False,1.6600782363776116572784897975
0.028,0.10,0.053,0.014,False,1.6598517614275442939086352794
0.030,0.10,0.052,0.011,False,1.6583194265187635885269851781
0.034,0.05,0.065,0.019,False,1.6580155756574947939501826575
0.030,0.11,0.052,0.010,False,1.6578526887891240484976879700
0.026,0.07,0.054,0.016,False,1.6536167848565911046462355103
0.025,0.04,0.041,0.012,False,1.6503336986037164811395890684
0.025,0,0.041,0.013,False,1.6472231467070898641530643963
0.034,0.06,0.065,0.019,False,1.6444597467529858150513164778
0.025,0.01,0.041,0.013,False,1.6391569909229525406301271478
0.025,0.01,0.068,0.028,False,1.6368922641775359615713852492
0.021,0.02,0.067,0.026,False,1.6340077947420899477932249627
0.021,0.02,0.068,0.026,False,1.6340077947420899477932249627
0.038,0.01,0.046,0.018,False,1.6322012384067809568029403368
0.021,0.03,0.067,0.026,False,1.6309631101555256641366441553
0.021,0.03,0.068,0.026,False,1.6309631101555256641366441553
0.028,0.03,0.051,0.014,False,1.6295575190677333800727108156
0.034,0.07,0.065,0.019,False,1.6290628826935394033196056306
0.027,0.07,0.053,0.016,False,1.6268459807283043974757335775
0.020,0.01,0.068,0.025,False,1.6241679271133341900440988073
0.021,0.04,0.068,0.026,False,1.6206814187045803786838060955
0.021,0.04,0.067,0.026,False,1.6206814187045803786838060955
0.021,0.01,0.068,0.025,False,1.6202134087897030378457700025
0.026,0.07,0.053,0.016,False,1.6194757509842467291459079096
0.027,0.09,0.052,0.014,False,1.6100118039151744103892591055
0.026,0.07,0.053,0.013,False,1.6095385854564825084582429763
0.025,0.01,0.065,0.027,False,1.6090326442407316752078087300
