StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.04,0.187,0.003,False,1.4544120388595469700128793359
0.024,0.04,0.188,0.003,False,1.4544120388595469700128793359
0.024,0.04,0.189,0.003,False,1.4424370611833914306558628661
0.024,0.04,0.190,0.003,False,1.4424370611833914306558628661
0.024,0.04,0.191,0.003,False,1.4424370611833914306558628661
0.024,0.04,0.192,0.003,False,1.4424370611833914306558628661
0.024,0.04,0.193,0.003,False,1.4424370611833914306558628661
0.024,0.05,0.190,0.003,False,1.4320624209996921665217994676
0.024,0.05,0.191,0.003,False,1.4320624209996921665217994676
0.024,0.05,0.192,0.003,False,1.4320624209996921665217994676
0.024,0.05,0.193,0.003,False,1.4320624209996921665217994676
0.035,0.04,0.200,0.005,False,1.4160004508533998664834656652
0.035,0.05,0.200,0.005,False,1.4112400028065134897162458228
0.036,0.04,0.200,0.005,False,1.4039464109996540289145820272
0.035,0.04,0.197,0.005,False,1.3970999162207701291149867537
0.035,0.04,0.198,0.005,False,1.3970999162207701291149867537
0.035,0.04,0.199,0.005,False,1.3970999162207701291149867537
0.028,0.05,0.200,0.001,False,1.3961217935621095860894847855
0.037,0.04,0.200,0.005,False,1.3923116533792742673469863156
0.028,0.06,0.200,0.001,False,1.3912928732974641489408244947
0.036,0.04,0.200,0.004,False,1.3892536768244378621269996950
0.035,0.05,0.196,0.005,False,1.3889720661438471947763427071
0.035,0.05,0.197,0.005,False,1.3889720661438471947763427071
0.035,0.05,0.198,0.005,False,1.3889720661438471947763427071
0.035,0.05,0.199,0.005,False,1.3889720661438471947763427071
0.037,0.05,0.200,0.005,False,1.3873164291307736280029405000
0.036,0.04,0.196,0.005,False,1.3850446616732726839276982065
0.036,0.04,0.197,0.005,False,1.3850446616732726839276982065
0.036,0.04,0.198,0.005,False,1.3850446616732726839276982065
0.036,0.04,0.199,0.005,False,1.3850446616732726839276982065
0.022,0.04,0.189,0.003,False,1.3844443435748505264570668204
0.022,0.04,0.190,0.003,False,1.3844443435748505264570668204
0.021,0.12,0.200,0.005,False,1.3827490596808933212059246304
0.029,0.05,0.200,0.001,False,1.3825106049789281394800546745
0.038,0.04,0.200,0.005,False,1.3807117192918941939394646383
0.029,0.06,0.200,0.001,False,1.3793932537819876436132562557
0.037,0.04,0.200,0.004,False,1.3776171293281808653544275625
0.028,0.07,0.200,0.001,False,1.3772367796797428361647134978
0.038,0.05,0.200,0.005,False,1.3754765274182541728338943613
0.037,0.04,0.196,0.005,False,1.3736116406932746899274046943
0.037,0.04,0.197,0.005,False,1.3736116406932746899274046943
0.037,0.04,0.198,0.005,False,1.3736116406932746899274046943
0.037,0.04,0.199,0.005,False,1.3736116406932746899274046943
0.022,0.04,0.191,0.003,False,1.3727584309010401953400183347
0.022,0.04,0.192,0.003,False,1.3727584309010401953400183347
0.022,0.04,0.193,0.003,False,1.3727584309010401953400183347
0.022,0.04,0.194,0.003,False,1.3727584309010401953400183347
0.022,0.04,0.195,0.003,False,1.3727584309010401953400183347
0.037,0.05,0.200,0.004,False,1.3724831867986976942218810952
0.036,0.04,0.196,0.004,False,1.3703519274980565171401158743
0.036,0.04,0.197,0.004,False,1.3703519274980565171401158743
0.036,0.04,0.198,0.004,False,1.3703519274980565171401158743
0.036,0.04,0.199,0.004,False,1.3703519274980565171401158743
0.039,0.04,0.200,0.005,False,1.3687027358780897394098755582
0.030,0.05,0.200,0.001,False,1.3682338518519250959702649321
0.038,0.04,0.200,0.004,False,1.3659100305284572988923066292
0.029,0.07,0.200,0.001,False,1.3658114877865290994455189214
0.037,0.05,0.196,0.005,False,1.3652468101028276169714269570
0.037,0.05,0.197,0.005,False,1.3652468101028276169714269570
0.037,0.05,0.198,0.005,False,1.3652468101028276169714269570
0.037,0.05,0.199,0.005,False,1.3652468101028276169714269570
0.030,0.06,0.200,0.001,False,1.3651713256708238590564044889
0.022,0.12,0.200,0.005,False,1.3642960903391859202444140131
0.039,0.05,0.200,0.005,False,1.3635765736611602002816473915
0.037,0.04,0.200,0.003,False,1.3632417574226441625346129493
0.038,0.04,0.196,0.005,False,1.3618076689152087507823907946
0.038,0.04,0.197,0.005,False,1.3618076689152087507823907946
0.038,0.04,0.198,0.005,False,1.3618076689152087507823907946
0.038,0.04,0.199,0.005,False,1.3618076689152087507823907946
0.038,0.05,0.200,0.004,False,1.3605359108110874501136250392
0.029,0.05,0.199,0.001,False,1.3604537229141921809370210611
0.023,0.04,0.188,0.003,False,1.3595140095798970072764616655
0.023,0.04,0.189,0.003,False,1.3595140095798970072764616655
0.037,0.04,0.196,0.004,False,1.3589171166421812879348459412
0.037,0.04,0.197,0.004,False,1.3589171166421812879348459412
0.037,0.04,0.198,0.004,False,1.3589171166421812879348459412
0.037,0.04,0.199,0.004,False,1.3589171166421812879348459412
0.037,0.05,0.200,0.003,False,1.3582510520083209623269930263
0.040,0.04,0.200,0.005,False,1.3567698949585613269913222454
0.029,0.03,0.200,0.001,False,1.3561381370514732535944028840
0.028,0.08,0.200,0.001,False,1.3550423654592465909573713332
0.031,0.05,0.200,0.001,False,1.3541229322172173735641652552
0.039,0.04,0.200,0.004,False,1.3538995965588197488694276603
0.029,0.06,0.199,0.001,False,1.3537605847629127490070091611
0.030,0.07,0.200,0.001,False,1.3536930639321141538433513398
0.038,0.05,0.196,0.005,False,1.3532035815494983219351913795
