StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.010,0,0.095,0.002,True,1.6892435223590077954740555460
0.010,0.01,0.095,0.002,True,1.6758052858055871191184420553
0.010,0.01,0.094,0.002,True,1.6758052858055871191184420553
0.010,0.02,0.094,0.002,True,1.6614255632287906584512205612
0.013,0.03,0.093,0.002,True,1.6506790813237532053785450973
0.011,0.01,0.094,0.002,True,1.6172558849513467132011691708
0.011,0.02,0.094,0.002,True,1.6028680890495254169846467449
0.010,0.02,0.093,0.002,True,1.5975833292614426867279101051
0.012,0.02,0.093,0.002,True,1.5867432454565961335584846742
0.012,0.02,0.094,0.002,True,1.5838696369583139079478541435
0.016,0.04,0.084,0.019,False,1.5521863164512459249760928021
0.016,0.01,0.082,0.002,False,1.5481686022262563387810188134
0.016,0.01,0.082,0.027,True,1.5382037317828897435278239802
0.011,0.02,0.093,0.002,True,1.5369007829588041096547503300
0.016,0.01,0.084,0.002,False,1.5206208988535800968428101200
0.014,0.02,0.082,0.026,True,1.5050519312242864053896271700
0.016,0.01,0.082,0.028,True,1.5033641404817343163548541957
0.014,0.02,0.081,0.026,True,1.4998654005959694489178830646
0.022,0.01,0.128,0.013,False,1.4932594643057476904855423356
0.016,0.01,0.089,0.002,False,1.4890794133930359954241977593
0.016,0.01,0.088,0.002,False,1.4848091401398200669840971632
0.014,0.03,0.082,0.026,True,1.4789795921407470333877657673
0.014,0.01,0.082,0.026,True,1.4741148767552795253759215397
0.016,0.05,0.083,0.019,False,1.4726240538423538755417530532
0.016,0.01,0.087,0.002,False,1.4666230634727188113124231831
0.015,0.03,0.081,0.026,True,1.4647358626825323977538258300
0.009,0,0.116,0.009,True,1.4645386709113714545486296318
0.009,0,0.117,0.009,True,1.4645386709113714545486296318
0.017,0.02,0.081,0.002,False,1.4640274954597410359716820809
0.023,0.01,0.128,0.013,False,1.4634744073736643239341423889
0.015,0.03,0.082,0.027,True,1.4619245155483057032216946446
0.015,0.03,0.081,0.027,True,1.4619245155483057032216946446
0.013,0.02,0.093,0.002,True,1.4604845749334552408840341258
0.016,0.01,0.085,0.002,False,1.4583467779965538146338919095
0.012,0.01,0.086,0.016,False,1.4578913213450843959961113535
0.016,0.01,0.086,0.002,False,1.4568334290135586750317564661
0.014,0,0.084,0.026,True,1.4520873672515855589524408539
0.014,0,0.086,0.026,True,1.4520873672515855589524408539
0.014,0,0.085,0.026,True,1.4520873672515855589524408539
0.017,0.01,0.082,0.002,False,1.4496574560332310804164542725
0.012,0.02,0.089,0.015,False,1.4468672368025456669841734708
0.020,0.03,0.084,0.002,False,1.4466600589643478813770204287
0.020,0.03,0.083,0.002,False,1.4466600589643478813770204287
0.020,0.03,0.082,0.002,False,1.4466600589643478813770204287
0.017,0.02,0.085,0.003,False,1.4465472699714137381214574505
0.017,0.01,0.089,0.016,False,1.4453918190478835236228909615
0.014,0.01,0.087,0.024,True,1.4451146413907765981853059857
0.020,0,0.129,0.024,True,1.4440678955645479575860749408
0.020,0.09,0.083,0.003,False,1.4437831217139565684969662461
0.023,0.02,0.127,0.013,False,1.4411842484499780030772997419
0.022,0.08,0.084,0.002,False,1.4385238541145775405123957107
0.017,0.01,0.087,0.026,True,1.4383684880670717034112848142
0.017,0.01,0.088,0.026,True,1.4383684880670717034112848142
0.025,0,0.128,0.013,False,1.4345851118403157438412942977
0.017,0.01,0.089,0.015,False,1.4324034714991279741181452854
0.024,0.01,0.128,0.013,False,1.4320492893231525295221347083
0.010,0.01,0.095,0.003,True,1.4187851953305437832686204534
0.010,0.01,0.094,0.003,True,1.4187851953305437832686204534
0.024,0.02,0.127,0.013,False,1.4107709313718087881243952876
0.011,0,0.134,0.007,True,1.4048540869709252496206114321
0.025,0.01,0.128,0.013,False,1.4013129226944529418323292620
0.011,0,0.132,0.007,True,1.4011171012842387550348942595
0.026,0,0.129,0.013,False,1.3993086415486444343693677225
0.026,0,0.128,0.013,False,1.3910412023950171367702253304
0.024,0,0.129,0.013,False,1.3908749804371650664764094946
0.020,0,0.144,0.018,False,1.3878935469589309027981714079
0.020,0,0.143,0.018,False,1.3878935469589309027981714079
0.025,0.02,0.127,0.013,False,1.3803402090818803467447874286
0,0.07,0.104,0.007,True,1.3758697985741462606053695112
0,0.07,0.105,0.007,True,1.3758697985741462606053695112
0.022,0.01,0.128,0.014,False,1.3696210142306103553375052316
0.027,0,0.129,0.013,False,1.3688862665974224958159587696
0.014,0.03,0.103,0.002,False,1.3606393125644585634731754174
0.027,0,0.128,0.013,False,1.3605865053488830501712221135
0.012,0,0.134,0.007,True,1.3587102735263388156340247521
0.025,0.03,0.129,0.013,False,1.3582725121949047391730318899
0.010,0,0.095,0.003,True,1.3556128167420679512073053046
0.026,0.01,0.128,0.013,False,1.3552914474995813961638843900
0.012,0,0.132,0.007,True,1.3549732878396523210483075795
0.012,0,0.131,0.007,True,1.3549732878396523210483075795
0.003,0.06,0.113,0.006,True,1.3519547031781562466136632584
0.011,0.01,0.094,0.003,True,1.3512354451374420667001586938
0.023,0.01,0.128,0.014,False,1.3366160520411360967450361585
0.026,0.02,0.127,0.013,False,1.3331468933933159103475431713
0.011,0.02,0.093,0.003,True,1.3322640670665692500166394203
0.011,0.02,0.094,0.003,True,1.3294894641988631661502537263
0.028,0.04,0.124,0.020,True,1.3292414442090448472635391968
0.028,0.04,0.125,0.020,True,1.3292414442090448472635391968
0.010,0.02,0.085,0.016,False,1.3268150903216084215428829016
0.013,0.01,0.134,0.016,True,1.3252108085063465289574125895
0.027,0.04,0.124,0.020,True,1.3249316238445874756502037779
0.027,0.04,0.125,0.020,True,1.3249316238445874756502037779
0.027,0.01,0.128,0.013,False,1.3214777913385250760363892430
0.012,0.03,0.093,0.001,True,1.3155321700624173474774212606
0.002,0.07,0.113,0.009,True,1.2989534869023200396624815672
