StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.05,0.066,0.030,True,1.8608826127032286715522537642
0.025,0.05,0.066,0.028,True,1.8546528609787900633210418369
0.025,0.05,0.066,0.029,True,1.8484223807754389907107448710
0.024,0.05,0.066,0.028,True,1.8356913800289126297314504377
0.026,0.05,0.066,0.030,True,1.8144139631803441829625148939
0.024,0.03,0.066,0.024,False,1.8117704123642435834431222661
0.024,0.03,0.066,0.025,False,1.8115152735465433903740908305
0.026,0.05,0.066,0.028,True,1.8101775558247935879021557895
0.024,0.04,0.066,0.025,False,1.8080611336785710778894312672
0.024,0.05,0.066,0.025,False,1.8053822309424447729311118658
0.026,0.05,0.066,0.029,True,1.8042492782767947836709489191
0.024,0.04,0.066,0.024,False,1.8025484252059502288977986199
0.024,0.05,0.066,0.024,False,1.7999686472075498191562025873
0.022,0.03,0.065,0.023,False,1.7914469136540523230110967377
0.023,0.03,0.066,0.024,False,1.7910689194683190802834860478
0.024,0.05,0.066,0.030,True,1.7869838324472037950384655003
0.023,0.04,0.066,0.024,False,1.7819570793186188540140249517
0.023,0.05,0.066,0.024,False,1.7791620368638359367911491901
0.029,0.05,0.066,0.030,True,1.7781020943865177741584412461
0.027,0.05,0.066,0.030,True,1.7762658438531596325775949037
0.024,0.05,0.066,0.029,True,1.7715806952681111523911298330
0.034,0.01,0.065,0.018,False,1.7704049068437152547292808620
0.034,0.02,0.065,0.018,False,1.7698624419965061791711770839
0.022,0.03,0.067,0.026,False,1.7614262624521016979912891241
0.022,0.03,0.068,0.026,False,1.7614262624521016979912891241
0.025,0.05,0.065,0.030,True,1.7610002801039383560952802720
0.025,0.05,0.064,0.030,True,1.7606493279543061246385307410
0.025,0.07,0.064,0.030,True,1.7599681385949103548931651346
0.022,0.03,0.066,0.025,False,1.7555375500693152339432271342
0.022,0.03,0.067,0.025,False,1.7555375500693152339432271342
0.025,0,0.041,0.012,False,1.7519077387242909415468551594
0.024,0.08,0.066,0.030,True,1.7515030948703888852087807833
0.034,0.02,0.065,0.019,False,1.7511594964077557398024191864
0.024,0.08,0.067,0.030,True,1.7507270420197302679073900695
0.024,0.08,0.068,0.030,True,1.7507270420197302679073900695
0.034,0.01,0.065,0.019,False,1.7503043301177873937570312615
0.025,0.05,0.065,0.029,True,1.7495299636206125286986658412
0.025,0.05,0.068,0.030,True,1.7494801875498736776386237779
0.024,0.03,0.065,0.024,False,1.7493268903867729182120877822
0.027,0.07,0.067,0.027,False,1.7482147020499430658371522159
0.027,0.07,0.068,0.027,False,1.7482147020499430658371522159
0.025,0.07,0.068,0.030,True,1.7462375923928854380663614078
0.028,0.05,0.066,0.030,True,1.7444411643211042863713566463
0.027,0.05,0.066,0.028,True,1.7443201442020609993577140120
0.025,0.05,0.068,0.028,True,1.7440549493213082399688739732
0.026,0.07,0.064,0.030,True,1.7433153716615365386488514292
0.025,0.05,0.067,0.030,True,1.7422447070096242503422879121
0.024,0.04,0.065,0.024,False,1.7401049032284795636667641360
0.025,0.07,0.066,0.030,True,1.7398056034202127591753114687
0.025,0.07,0.067,0.030,True,1.7390021118526360107700255420
0.030,0.05,0.066,0.030,True,1.7388090651577599978913080339
0.027,0.05,0.066,0.029,True,1.7383199510206218811538439841
0.024,0.05,0.065,0.024,False,1.7375251252300791539251681034
0.025,0.05,0.068,0.029,True,1.7370111620812018781024543146
0.025,0.05,0.067,0.028,True,1.7368194687810588126725381074
0.024,0.07,0.064,0.030,True,1.7347369834760430561132971730
0.025,0.03,0.065,0.023,False,1.7335273805330575696819422659
0.026,0.07,0.067,0.030,True,1.7307475809600617003671385146
0.026,0.07,0.068,0.030,True,1.7307475809600617003671385146
0.025,0.05,0.067,0.029,True,1.7305879666494113179060649456
0.020,0.01,0.067,0.026,False,1.7293519381400314310515447977
0.020,0.01,0.068,0.026,False,1.7293519381400314310515447977
0.025,0.08,0.064,0.030,True,1.7273526113375682411617599855
0.020,0.02,0.067,0.026,False,1.7253136760541323193496523021
0.020,0.02,0.068,0.026,False,1.7253136760541323193496523021
0.026,0.07,0.066,0.030,True,1.7243426203726768397903276126
0.027,0.03,0.068,0.027,False,1.7233717715157850618180648547
0.027,0.03,0.067,0.027,False,1.7230465680832528447822388812
0.037,0.01,0.066,0.005,False,1.7224435901420912484839179176
0.025,0.07,0.068,0.028,True,1.7218492436253553026572207536
0.037,0.02,0.066,0.019,False,1.7199049636075835119974349210
0.027,0.04,0.068,0.027,False,1.7180875664460449819536077785
0.024,0.05,0.067,0.028,True,1.7178579878311813790829467082
