StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0,0.195,0.004,False,1.5651367983474532433996462283
0.024,0,0.196,0.004,False,1.5651367983474532433996462283
0.024,0,0.197,0.004,False,1.5651367983474532433996462283
0.024,0,0.198,0.004,False,1.5651367983474532433996462283
0.024,0.01,0.195,0.004,False,1.5446875225662447962280124716
0.024,0.01,0.196,0.004,False,1.5446875225662447962280124716
0.024,0.01,0.197,0.004,False,1.5446875225662447962280124716
0.024,0.01,0.198,0.004,False,1.5446875225662447962280124716
0.024,0.04,0.195,0.004,False,1.4928984945705784878216705761
0.024,0.04,0.196,0.004,False,1.4928984945705784878216705761
0.024,0.04,0.197,0.004,False,1.4928984945705784878216705761
0.024,0.04,0.198,0.004,False,1.4928984945705784878216705761
0.039,0.09,0.192,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.193,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.194,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.195,0.029,False,1.4756692904447092117656079949
0.039,0.09,0.196,0.029,False,1.4756692904447092117656079949
0.040,0.09,0.192,0.029,False,1.4642115140231185598559193636
0.040,0.09,0.193,0.029,False,1.4642115140231185598559193636
0.040,0.09,0.194,0.029,False,1.4642115140231185598559193636
0.040,0.09,0.195,0.029,False,1.4642115140231185598559193636
0.040,0.09,0.196,0.029,False,1.4642115140231185598559193636
0.011,0.02,0.197,0.016,False,1.4632060015453679048179646064
0.039,0.09,0.191,0.029,False,1.4490436544036382269230962676
0.027,0.05,0.195,0.004,False,1.4424632522432363919724350361
0.040,0.09,0.191,0.029,False,1.4374472032111238178561522703
0.030,0.06,0.196,0.010,False,1.4255951250099692778346908660
0.024,0.05,0.200,0.005,False,1.4179547345016430812790914465
0.030,0.06,0.200,0.009,False,1.4148309439018645904691558052
0.012,0.02,0.196,0.015,False,1.4124483419422503419194006744
0.024,0,0.194,0.024,False,1.4118612860817537766704608928
0.024,0,0.195,0.024,False,1.4118612860817537766704608928
0.024,0,0.196,0.024,False,1.4118612860817537766704608928
0.024,0,0.197,0.024,False,1.4118612860817537766704608928
