StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.07,0.053,0.013,False,2.0431773663033640807604636977
0.027,0.08,0.053,0.013,False,2.0303524648799648036003407126
0.027,0.03,0.051,0.013,False,2.0200524363862013667367176693
0.031,0.03,0.051,0.013,False,1.9749279383758775684498486263
0.028,0.09,0.053,0.013,False,1.9620486264448006484475594075
0.028,0.03,0.051,0.013,False,1.9465430996312397375334028877
0.028,0.10,0.053,0.013,False,1.9455062211135439059583988679
0.027,0.07,0.052,0.013,False,1.9435152085991959049047841748
0.027,0.02,0.051,0.013,False,1.9409548144371303762444697975
0.032,0.03,0.051,0.013,False,1.9168326285141707553182693374
0.027,0.09,0.053,0.013,False,1.9155658490696685342618765452
0.029,0,0.053,0.013,False,1.9058029257277025833080241724
0.031,0,0.051,0.013,False,1.9000688295558010155197225885
0.027,0.09,0.054,0.013,False,1.8999735463033496965997257637
0.029,0.03,0.051,0.013,False,1.8968530190186753021940643778
0.031,0.01,0.051,0.013,False,1.8951060373493125710423599185
0.029,0.02,0.053,0.013,False,1.8949721527882144382467258837
0.029,0.10,0.053,0.013,False,1.8896502548001841233460468270
0.031,0.02,0.051,0.013,False,1.8893681808224272609346290049
0.029,0.03,0.053,0.013,False,1.8884216406384509486645511150
0.028,0.07,0.052,0.013,False,1.8873058941132889064472549721
0.026,0.07,0.053,0.013,False,1.8808920443732848994849116910
0.030,0,0.051,0.013,False,1.8772500943504079413279491138
0.028,0.08,0.052,0.013,False,1.8771895168646104687464584124
0.028,0.02,0.054,0.013,False,1.8770063395393166826787286444
0.029,0.11,0.053,0.013,False,1.8751051548017136892832314412
0.030,0,0.052,0.013,False,1.8741115800744582514492637304
0.030,0.01,0.051,0.013,False,1.8718020345721646000126773777
0.030,0.01,0.052,0.013,False,1.8703923729451764282954542189
0.028,0.02,0.053,0.013,False,1.8682489903705704694378346637
0.031,0.04,0.051,0.013,False,1.8672294788041131598673659287
0.030,0.02,0.051,0.013,False,1.8660458109167355739471449314
0.028,0.02,0.051,0.013,False,1.8650929526866822841581065642
0.029,0,0.052,0.013,False,1.8601371439084443947353685902
0.029,0.08,0.051,0.013,False,1.8585121146243136985873997276
0.033,0.03,0.051,0.013,False,1.8570244866358103287559500172
0.027,0.02,0.054,0.013,False,1.8514496018628085738143814110
0.030,0,0.053,0.013,False,1.8464360258582532784567115774
0.028,0.03,0.054,0.013,False,1.8452965305788427658489562120
0.030,0.01,0.053,0.013,False,1.8405729925098191551007786685
0.032,0,0.051,0.013,False,1.8401261015148766437764012095
0.028,0.04,0.054,0.013,False,1.8390914866705239194770621100
0.027,0.09,0.052,0.013,False,1.8373122274278291362926327039
0.032,0.01,0.051,0.013,False,1.8351879404153848710037091696
0.030,0.02,0.053,0.013,False,1.8351826827132364377081049771
0.027,0.08,0.052,0.013,False,1.8335302350725175847776523571
0.029,0,0.054,0.013,False,1.8329044025319243072790355425
0.028,0.10,0.054,0.013,False,1.8328622176672784308086760618
0.027,0.10,0.053,0.013,False,1.8324620005416782763561396106
0.026,0.07,0.053,0.014,False,1.8318340823211612005819716639
0.026,0.07,0.054,0.013,False,1.8304922060589307446921786226
0.032,0.01,0.052,0.013,False,1.8294338794791901923871544672
0.032,0.02,0.051,0.013,False,1.8293655031140091658212285352
0.028,0.11,0.053,0.013,False,1.8292661745466998038485564066
0.030,0.03,0.053,0.013,False,1.8290624222287991920478917311
0.028,0.07,0.051,0.013,False,1.8285310527143257210926656371
0.029,0.09,0.052,0.013,False,1.8246192254422789251302765788
0.029,0.02,0.054,0.013,False,1.8244634625852090474449710989
0.027,0.03,0.054,0.013,False,1.8216910413183349366605761151
0.029,0,0.051,0.013,False,1.8215855482513290439428268555
0.030,0.04,0.053,0.013,False,1.8211109825123883951091257592
0.027,0.07,0.051,0.013,False,1.8166882750834271647267117651
0.027,0.04,0.054,0.013,False,1.8155132130284966028672134919
0.030,0.11,0.053,0.013,False,1.8149189565804589529280836855
0.031,0,0.052,0.013,False,1.8148132169399735430945525049
0.029,0.02,0.051,0.013,False,1.8139041821313484253154520096
0.028,0.08,0.051,0.013,False,1.8138301121886618475745667111
0.028,0.02,0.052,0.013,False,1.8133945730670959919595884100
0.027,0.11,0.053,0.013,False,1.8124679046727028720316918642
0.031,0.01,0.052,0.013,False,1.8115799987771218115489786580
0.027,0,0.052,0.013,False,1.8112595638571624197662891067
0.027,0.01,0.052,0.013,False,1.8099626140435114301170586790
0.026,0.07,0.051,0.013,False,1.8096135564551680121859763720
0.032,0.04,0.051,0.013,False,1.8094396845505498107439631759
0.030,0.03,0.051,0.013,False,1.8091839982206534794788934810
0.029,0.10,0.052,0.013,False,1.8075588502839205066444796366
0.027,0.08,0.051,0.013,False,1.8026926017147172259332410921
0.027,0.06,0.052,0.013,False,1.8023755988974324766588015365
0.028,0.09,0.051,0.013,False,1.8021907180939740978276673893
0.034,0.03,0.051,0.013,False,1.8012190106499895682709813596
0.020,0.01,0.068,0.026,False,1.7996389528710339789511890544
0.020,0.01,0.067,0.026,False,1.7993025299644401875488978132
0.029,0.11,0.050,0.013,False,1.7989317334693050237192789522
0.026,0.07,0.054,0.017,False,1.7987710056616995508707664264
0.030,0.12,0.053,0.013,False,1.7950167796349608753436725514
0.027,0.09,0.051,0.013,False,1.7893947656011133024358289711
0.031,0.01,0.053,0.013,False,1.7884920494504271190987936840
0.027,0.02,0.053,0.013,False,1.7884144507724733351651172746
