StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.008,0,0.116,0.008,True,1.3775664640294521330520347760
0.008,0,0.117,0.008,True,1.3775664640294521330520347760
0.031,0,0.112,0.001,True,1.3624667485580537416036683838
0.013,0.03,0.115,0.021,False,1.3607043496814680515177972908
0.016,0.01,0.117,0.025,False,1.3521183440144160414699696858
0.016,0.01,0.117,0.024,False,1.3436990550987065459301313647
0.013,0.01,0.117,0.024,False,1.3285546160198898142021573635
0.016,0.02,0.117,0.024,False,1.3248145068385389776270545547
0.009,0,0.115,0.008,True,1.3127337774750589157215378592
0.015,0.01,0.117,0.025,False,1.3126341200473010602350908240
0.017,0.01,0.117,0.025,False,1.3091058945953651476985944964
0.010,0.01,0.116,0.020,True,1.2954660191548871717968187467
0.010,0.01,0.117,0.020,True,1.2954660191548871717968187467
0.014,0.01,0.117,0.024,False,1.2910809992740986427867199330
0.013,0.02,0.113,0.009,True,1.2881355049883391931780164385
0.013,0.02,0.115,0.021,False,1.2869507906767436808273120618
0.008,0,0.117,0.009,True,1.2842585867677737660857087049
0.033,0.01,0.111,0.001,True,1.2839466206524713175970010470
0.033,0.01,0.112,0.001,True,1.2839466206524713175970010470
0.014,0.02,0.117,0.024,False,1.2721764862664911441085307544
0.030,0.14,0.116,0.014,False,1.2703188917749590765965107987
0.030,0.14,0.117,0.014,False,1.2703188917749590765965107987
0.030,0.14,0.118,0.014,False,1.2703188917749590765965107987
0.010,0.01,0.114,0.020,True,1.2643110952391518703640317135
0.010,0.01,0.115,0.020,True,1.2640695170757282694902766658
0.011,0.01,0.117,0.022,False,1.2587593381677558558047784333
0.010,0,0.116,0.020,True,1.2575927018972215338316899914
0.010,0,0.117,0.020,True,1.2575927018972215338316899914
0.026,0,0.113,0.001,True,1.2537921566014735809784130864
0.026,0,0.114,0.001,True,1.2537921566014735809784130864
0.031,0.14,0.116,0.013,False,1.2517781097782573314244270948
0.031,0.14,0.117,0.013,False,1.2517781097782573314244270948
0.002,0.26,0.111,0.009,True,1.2483035318825240741629565436
0.026,0,0.112,0.003,True,1.2475332038599656750098602129
0.031,0.14,0.116,0.014,False,1.2467432846636988636335732224
0.031,0.14,0.117,0.014,False,1.2467432846636988636335732224
0.009,0,0.113,0.008,True,1.2429487922432881181053073498
0.009,0,0.114,0.008,True,1.2429487922432881181053073498
0.010,0,0.113,0.008,True,1.2422635451696311192738620552
0.010,0,0.114,0.008,True,1.2422635451696311192738620552
0.010,0,0.112,0.008,True,1.2422417641444494524893963637
0.015,0.02,0.117,0.024,False,1.2418325657269926780259954223
0.022,0.04,0.120,0.001,True,1.2367257704099813152890585264
0.031,0.15,0.115,0.013,False,1.2313920109131967277701011020
0.031,0.15,0.116,0.013,False,1.2313920109131967277701011020
0.031,0.15,0.117,0.013,False,1.2313920109131967277701011020
0.031,0.15,0.118,0.013,False,1.2313920109131967277701011020
0.031,0.05,0.120,0.020,True,1.2274229578609915834005249083
0.008,0,0.116,0.009,True,1.2274190702558838225963113493
0.031,0.15,0.115,0.014,False,1.2263838007678836975138518243
0.031,0.15,0.116,0.014,False,1.2263838007678836975138518243
0.031,0.15,0.117,0.014,False,1.2263838007678836975138518243
