StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.04,0.084,0.019,False,1.5902187708123006917103727210
0.016,0.01,0.082,0.027,True,1.5762361861439445102621038991
0.014,0.02,0.082,0.026,True,1.5430843855853411721239070889
0.016,0.01,0.082,0.028,True,1.5413965948427890830891341146
0.014,0.02,0.081,0.026,True,1.5378978549570242156521629835
0.014,0.03,0.082,0.026,True,1.5170120465018018001220456862
0.014,0.01,0.082,0.026,True,1.5121473311163342921102014586
0.016,0.05,0.083,0.019,False,1.5106854595769390062192460753
0.015,0.03,0.081,0.026,True,1.5027683170435871644881057489
0.015,0.03,0.081,0.027,True,1.4999569699093604699559745635
0.015,0.03,0.082,0.027,True,1.4999569699093604699559745635
0.012,0.01,0.086,0.016,False,1.4959237757061391627303912724
0.014,0,0.084,0.026,True,1.4901198216126403256867207728
0.014,0,0.085,0.026,True,1.4901198216126403256867207728
0.014,0,0.086,0.026,True,1.4901198216126403256867207728
0.012,0.02,0.089,0.015,False,1.4848996911636004337184533897
0.014,0.01,0.087,0.024,True,1.4831470957518313649195859046
0.012,0.02,0.086,0.016,False,1.4798122611476722354158570991
0.017,0.01,0.087,0.026,True,1.4764009424281264701455647331
0.017,0.01,0.088,0.026,True,1.4764009424281264701455647331
0.015,0.01,0.082,0.027,True,1.4694651568816410294961863119
0.018,0.01,0.084,0.026,True,1.4678185725659188870382314705
0.018,0.01,0.085,0.026,True,1.4678185725659188870382314705
0.018,0.01,0.086,0.026,True,1.4678185725659188870382314705
0.015,0.02,0.081,0.025,True,1.4663637541128956407377504751
0.018,0.01,0.085,0.027,True,1.4615010215762679393389911589
0.014,0.01,0.085,0.024,True,1.4606110102036381985418593798
0.014,0.01,0.086,0.024,True,1.4606110102036381985418593798
0.012,0.01,0.089,0.015,False,1.4573015776117371053838725689
0.017,0.01,0.085,0.026,True,1.4559786625703602989965181764
0.017,0.01,0.086,0.026,True,1.4559786625703602989965181764
0.022,0.06,0.083,0.037,True,1.4556185155295714190196216922
0.016,0.04,0.082,0.027,True,1.4403791206568752071432826077
0.012,0.02,0.085,0.016,False,1.4398416777283051121698750201
0.013,0.01,0.086,0.016,False,1.4359804426564846893550619592
0.016,0.04,0.081,0.027,True,1.4359415515657201226515291718
0.015,0.01,0.084,0.026,True,1.4334828033588124803249101268
0.015,0.01,0.085,0.026,True,1.4334828033588124803249101268
0.015,0.01,0.086,0.026,True,1.4334828033588124803249101268
0.015,0.01,0.084,0.027,True,1.4303017987309379192483479884
0.015,0.01,0.085,0.027,True,1.4303017987309379192483479884
0.014,0.01,0.085,0.026,True,1.4279302136857230042336306751
0.014,0.01,0.086,0.026,True,1.4279302136857230042336306751
0.015,0.02,0.081,0.026,True,1.4275727027628497727658463395
0.016,0.04,0.082,0.028,True,1.4231354860784619240931540525
0.015,0.04,0.082,0.027,True,1.4187474962227742278756918472
0.012,0.03,0.086,0.016,False,1.4177793732080046162736446268
0.014,0,0.083,0.024,True,1.4137874332173658832143560772
0.016,0.02,0.082,0.028,True,1.4136906234043511129850674240
0.019,0.01,0.084,0.027,True,1.4131138234327380560597812915
0.019,0.01,0.085,0.027,True,1.4131138234327380560597812915
0.014,0,0.087,0.024,True,1.4100907652711453214018288665
0.016,0.02,0.081,0.028,True,1.4084197367843194517639533916
0.013,0.02,0.086,0.016,False,1.4042480537607480183824421512
0.016,0.04,0.081,0.028,True,1.4030919309317308883838949107
0.014,0,0.087,0.026,True,1.4015511097431554415080431318
0.014,0,0.088,0.026,True,1.4015511097431554415080431318
0.013,0.01,0.082,0.024,True,1.4006652324920374575428792789
0.014,0.01,0.088,0.024,True,1.3999625589943298577107237845
0.015,0.02,0.082,0.027,True,1.3943583889187015951171109095
0.016,0.03,0.081,0.028,True,1.3924522007493491438923088182
0.016,0.03,0.082,0.028,True,1.3924522007493491438923088182
0.017,0.03,0.081,0.028,True,1.3913744598496028673806903415
0.016,0.02,0.082,0.027,True,1.3898888149478393214594282684
0.014,0.02,0.083,0.026,True,1.3897260456712401256020785349
0.014,0.02,0.084,0.026,True,1.3897260456712401256020785349
0.014,0.02,0.085,0.026,True,1.3897260456712401256020785349
0.014,0.02,0.086,0.026,True,1.3897260456712401256020785349
0.014,0,0.084,0.024,True,1.3892775427299246098493870704
0.014,0,0.085,0.024,True,1.3892775427299246098493870704
0.014,0,0.086,0.024,True,1.3892775427299246098493870704
0.015,0.02,0.081,0.027,True,1.3890764921576043974345606599
0.015,0.03,0.081,0.025,True,1.3886564073595465133974576531
0.013,0.02,0.082,0.024,True,1.3875107506978003561638167834
0.014,0.01,0.087,0.026,True,1.3851886096214021459141301512
0.016,0.02,0.081,0.027,True,1.3846179283278076602383142360
0.013,0,0.084,0.024,True,1.3842950867723574716383021976
0.014,0,0.089,0.024,True,1.3832696770016421469896424642
0.012,0.03,0.085,0.016,False,1.3828603364535804370454797873
0.013,0.01,0.087,0.024,True,1.3817920807806720627420899572
0.016,0.05,0.082,0.027,True,1.3811254151907728863675736590
0.017,0.03,0.081,0.029,True,1.3802953959399414306350484639
0.017,0.03,0.082,0.029,True,1.3802953959399414306350484639
0.019,0.01,0.086,0.028,True,1.3801657492033940902277829954
0.014,0.01,0.083,0.024,True,1.3797768081261204152754852184
0.014,0.01,0.084,0.024,True,1.3797768081261204152754852184
0.014,0.02,0.088,0.026,True,1.3795750266042888964949250650
0.012,0.01,0.085,0.016,False,1.3773096861865940396957819690
0.014,0.01,0.089,0.024,True,1.3737099487446260349456890223
0.019,0.01,0.083,0.028,True,1.3733684170229854647659850717
0.019,0.01,0.084,0.028,True,1.3733684170229854647659850717
0.019,0.01,0.085,0.028,True,1.3733684170229854647659850717
0.014,0.01,0.087,0.025,True,1.3706824216203423584125082914
0.016,0.03,0.081,0.027,True,1.3676303507927246527821077831
0.016,0.03,0.082,0.027,True,1.3676303507927246527821077831
0.014,0.03,0.083,0.026,True,1.3656032957132213215788649087
0.014,0.03,0.084,0.026,True,1.3656032957132213215788649087
0.014,0.03,0.085,0.026,True,1.3656032957132213215788649087
0.014,0.03,0.086,0.026,True,1.3656032957132213215788649087
0.013,0.01,0.086,0.024,True,1.3649120133930334461657396051
0.016,0.05,0.082,0.028,True,1.3635775493845784044398424230
0.014,0.01,0.083,0.026,True,1.3626437153396638775253035551
0.014,0.01,0.084,0.026,True,1.3626437153396638775253035551
0.026,0.16,0.085,0.012,True,1.3620721531318168465348640744
0.017,0.04,0.082,0.029,True,1.3608055823395534759037006764
0.013,0.02,0.084,0.016,False,1.3607809396982372334060389856
0.013,0.02,0.085,0.016,False,1.3607809396982372334060389856
0.013,0,0.083,0.024,True,1.3565031959592334097784977527
0.014,0.01,0.089,0.026,True,1.3555985108505569108913192624
0.014,0.03,0.081,0.026,True,1.3542155364891098690838924335
0.018,0.02,0.088,0.026,True,1.3539922101626720505947314501
0.015,0.03,0.082,0.026,True,1.3534258756638196278815717379
0.015,0.03,0.083,0.026,True,1.3534258756638196278815717379
0.015,0.03,0.084,0.026,True,1.3534258756638196278815717379
0.015,0.03,0.085,0.026,True,1.3534258756638196278815717379
0.015,0.03,0.086,0.026,True,1.3534258756638196278815717379
0.016,0.01,0.087,0.026,True,1.3532490480302377164907110481
0.016,0.01,0.088,0.026,True,1.3532490480302377164907110481
0.013,0.03,0.084,0.016,False,1.3520470603301635804500283569
0.013,0.03,0.085,0.016,False,1.3520470603301635804500283569
0.017,0.01,0.082,0.029,True,1.3510584746650131904486194091
0.013,0,0.087,0.025,True,1.3508418551016623309679736938
0.014,0.03,0.085,0.024,False,1.3500696805195988408077165643
0.014,0.04,0.083,0.026,True,1.3497714341546494318312277848
0.014,0.04,0.084,0.026,True,1.3497714341546494318312277848
0.014,0.04,0.085,0.026,True,1.3497714341546494318312277848
0.015,0.03,0.083,0.027,True,1.3496643378676662044670957408
0.015,0.03,0.084,0.027,True,1.3496643378676662044670957408
0.015,0.03,0.085,0.027,True,1.3496643378676662044670957408
0.015,0.03,0.086,0.027,True,1.3496643378676662044670957408
0.013,0.01,0.089,0.024,True,1.3490169148738432878797445059
0.014,0.01,0.085,0.025,True,1.3481463360721491920347817666
0.014,0.01,0.086,0.025,True,1.3481463360721491920347817666
0.013,0,0.087,0.024,True,1.3480187617336426963946977386
0.013,0,0.088,0.024,True,1.3480187617336426963946977386
0.014,0,0.083,0.026,True,1.3479804775368888061493632990
0.015,0.01,0.088,0.027,True,1.3477475686261902551138193350
0.015,0.01,0.087,0.026,True,1.3468623707085342324091377351
0.017,0.05,0.081,0.028,True,1.3466662564729870021394922821
0.015,0.01,0.087,0.027,True,1.3425488214621015957474435079
0.017,0.06,0.082,0.029,True,1.3417184036903984279524394617
0.026,0.16,0.085,0.013,True,1.3390052892262296743498854320
0.016,0.01,0.089,0.027,True,1.3389562265096396972161433107
