StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.02,0.071,0.004,False,1.4994292602943048274521332110
0.024,0.02,0.072,0.004,False,1.4994292602943048274521332110
0.020,0.03,0.077,0.002,False,1.4849853965555553458656544226
0.019,0.03,0.080,0.029,True,1.4749613457596302835270247464
0.019,0.03,0.080,0.028,True,1.4732523405596003170992211447
0.025,0.02,0.071,0.004,False,1.4494340850282521946081652405
0.025,0.02,0.072,0.004,False,1.4494340850282521946081652405
0.025,0.03,0.072,0.004,False,1.4326685354509658739212806790
0.016,0.03,0.080,0.028,True,1.4259501561736591478346569530
0.024,0.02,0.071,0.003,False,1.4235260225194902711875951676
0.024,0.02,0.072,0.003,False,1.4235260225194902711875951676
0.017,0.03,0.080,0.028,True,1.4229090440480185247496093832
0.020,0.04,0.079,0.028,True,1.4160645545182027670296563462
0.020,0.04,0.080,0.028,True,1.4159867129464201887652164141
0.017,0.03,0.080,0.029,True,1.4118299801383570880039675056
0.020,0.04,0.079,0.029,True,1.4107026797689442317571803616
0.020,0.04,0.080,0.029,True,1.4106248381971616534927404295
0.021,0.03,0.077,0.002,False,1.4098759575057877703754731334
0.028,0.13,0.078,0.028,True,1.4096441444251331083343833590
0.028,0.13,0.079,0.028,True,1.4096441444251331083343833590
0.016,0.01,0.080,0.001,False,1.4089544127082817444514490985
0.021,0.03,0.076,0.002,False,1.4078801387248923767283093576
0.028,0.13,0.078,0.029,True,1.4072087844092938453273098874
0.028,0.13,0.079,0.029,True,1.4072087844092938453273098874
0.029,0.13,0.077,0.029,True,1.4057837260370633455205139716
0.021,0.04,0.077,0.002,False,1.4041639142601915398553312223
0.016,0.03,0.080,0.027,True,1.4011283062170346567244559179
0.016,0.01,0.080,0.002,False,1.3879835217790820828198681865
0.021,0.01,0.076,0.001,False,1.3834664701583351569093518841
0.029,0.13,0.078,0.029,True,1.3737485720642830836869125509
0.024,0,0.071,0.004,False,1.3730459175439756815794370984
0.024,0,0.072,0.004,False,1.3730459175439756815794370984
0.025,0.02,0.071,0.003,False,1.3711913308356123964171388097
0.025,0.02,0.072,0.003,False,1.3711913308356123964171388097
0.020,0.03,0.078,0.002,False,1.3670827970823774769965236823
0.020,0.03,0.079,0.002,False,1.3670827970823774769965236823
0.026,0.04,0.071,0.004,False,1.3649120516537360492932078810
0.021,0.04,0.079,0.029,True,1.3592893884584505292616876135
0.020,0.03,0.080,0.029,True,1.3588143155332214209104890541
0.025,0.03,0.072,0.003,False,1.3546982417074050288282219436
0.017,0.04,0.080,0.028,True,1.3520225593902152610758910596
0.019,0.01,0.078,0.028,True,1.3505786010503812180006750183
0.021,0.01,0.074,0.001,False,1.3478875312510694877942077656
0.021,0.01,0.075,0.001,False,1.3478875312510694877942077656
0.023,0.14,0.077,0.029,True,1.3466948741261003516463912908
0.024,0.01,0.071,0.004,False,1.3420637066853229978930278760
0.024,0.01,0.072,0.004,False,1.3420637066853229978930278760
0.018,0.08,0.077,0.030,False,1.3408193242314865333465761608
0.017,0.04,0.080,0.029,True,1.3407869966273843123549921628
0.018,0.04,0.080,0.029,True,1.3400468992857516073765301067
0.034,0.18,0.072,0.007,False,1.3397465452837477501987064612
0.024,0.09,0.078,0.005,False,1.3394040585732784822024183850
0.020,0.04,0.080,0.002,False,1.3389791995168480015362116398
0.018,0.03,0.080,0.029,True,1.3350386651219062134448750218
0.021,0.05,0.078,0.029,True,1.3337646884758420303068890679
0.021,0.05,0.079,0.029,True,1.3337646884758420303068890679
0.021,0.05,0.080,0.029,True,1.3336855561223067223967607090
0.019,0.01,0.077,0.002,False,1.3303722640082616038723464886
0.019,0.03,0.080,0.030,True,1.3285945104486343315440315056
0.019,0.02,0.077,0.002,False,1.3237684555956866334755290408
0.019,0.06,0.080,0.029,True,1.3204049292873723927569317031
0.025,0,0.071,0.004,False,1.3200138182202308642621595448
0.024,0,0.071,0.003,False,1.3187991582181443540908560850
0.024,0,0.072,0.003,False,1.3187991582181443540908560850
0.017,0.01,0.080,0.002,False,1.3165644932076940337994602641
0.018,0.05,0.080,0.029,True,1.3148894067343548531157486259
0.020,0.05,0.080,0.002,False,1.3142935496533736950377236573
0.030,0.14,0.078,0.028,True,1.3138146646717549145761457562
0.030,0.14,0.077,0.029,True,1.3119280308940177387042856644
0.030,0.14,0.078,0.029,True,1.3119280308940177387042856644
0.021,0.03,0.075,0.002,False,1.3109070163630622634018708329
0.020,0.04,0.078,0.002,False,1.3052698438896197875810493822
0.020,0.04,0.079,0.002,False,1.3052698438896197875810493822
0.015,0.06,0.080,0.026,True,1.3043351843914775736336806766
0.021,0.04,0.076,0.002,False,1.3030823288782993521242165311
0.034,0.19,0.071,0.007,False,1.3017324066605724061183722872
0.017,0.02,0.080,0.002,False,1.2998839611950049972600481769
0.024,0.09,0.077,0.005,False,1.2979009400197472953726586976
0.018,0.04,0.080,0.028,True,1.2953641697131252548146417825
0.017,0.01,0.079,0.002,False,1.2949897110008630580740528041
0.018,0.04,0.079,0.029,True,1.2937638106104191036918717415
0.021,0.03,0.078,0.002,False,1.2937138698812695407642890108
0.024,0.09,0.076,0.005,False,1.2933540237818652801145694052
0.028,0.13,0.077,0.029,True,1.2929098691436430175789313009
0.024,0.01,0.071,0.003,False,1.2925794619069944605280785070
0.024,0.01,0.072,0.003,False,1.2925794619069944605280785070
0.021,0.04,0.079,0.002,False,1.2916926930609090835071306963
0.015,0,0.080,0.027,True,1.2907416776429915021368663999
0.018,0.03,0.080,0.028,True,1.2903131826630754453492426994
0.023,0.14,0.079,0.029,True,1.2902383923829636743362447672
0.025,0.01,0.071,0.004,False,1.2890405070878414848334768301
0.025,0.01,0.072,0.004,False,1.2890405070878414848334768301
0.017,0.02,0.080,0.003,False,1.2888011776062886368104868995
0.020,0.03,0.080,0.002,False,1.2866850851429599418553758134
0.026,0.04,0.071,0.003,False,1.2864263108500296529798684215
0.015,0.03,0.071,0.029,False,1.2861354886040819929673257309
0.021,0.04,0.077,0.001,False,1.2855022518948944979489742893
0.021,0.04,0.076,0.001,False,1.2837655400022938478410364049
0.020,0.04,0.077,0.002,False,1.2826929525226013266470937192
0.020,0.04,0.076,0.002,False,1.2809562406300006765391558348
0.020,0.03,0.076,0.002,False,1.2806232036742937306392362838
0.020,0.05,0.079,0.002,False,1.2806043987106475250755481310
0.017,0.08,0.080,0.026,True,1.2792520737599398712237845389
0.033,0.18,0.072,0.007,False,1.2792321723636799961807999833
0.017,0.02,0.079,0.002,False,1.2783679721115522556789539394
0.034,0.18,0.071,0.007,False,1.2781237701577992399520485114
0.017,0.06,0.080,0.026,True,1.2779631162159047476793313847
0.021,0.13,0.080,0.005,False,1.2762972922545843092487585891
0.021,0.06,0.079,0.002,False,1.2738075030494950381452664798
0.020,0.03,0.075,0.002,False,1.2734661054281604232467626764
0.016,0.16,0.078,0.006,False,1.2733574221887506072969581628
0.016,0.16,0.079,0.006,False,1.2733574221887506072969581628
0.016,0.16,0.080,0.006,False,1.2733574221887506072969581628
0.017,0.02,0.079,0.003,False,1.2733281218311632888044960317
0.021,0.04,0.075,0.002,False,1.2722813788203058387333850905
0.018,0.08,0.077,0.029,False,1.2716044435729509095596722515
0.018,0.05,0.080,0.028,True,1.2701727712276312584430096461
0.021,0.05,0.079,0.002,False,1.2699434557948862099787448239
