StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.134,0.019,False,1.4847779611174061084902588906
0.014,0.02,0.134,0.019,False,1.4679355156684902415128596336
0.020,0,0.140,0.018,False,1.4624927024054148169451262522
0.020,0,0.139,0.018,False,1.4624428333609828783856993597
0.015,0.01,0.134,0.019,False,1.4482846074741245037008085946
0.014,0.01,0.131,0.019,False,1.4431331539473831027612412712
0.015,0.02,0.134,0.019,False,1.4322352986405510191028677040
0.015,0.01,0.131,0.019,False,1.3984755780398781723511439946
0.014,0,0.134,0.019,False,1.3940427865246329531859741035
0.013,0.11,0.133,0.020,False,1.3852770010079746548126039330
0.013,0.11,0.134,0.020,False,1.3852770010079746548126039330
0.015,0.04,0.131,0.019,False,1.3775661663746501876845332466
0.014,0.01,0.131,0.018,False,1.3752414812273598429499584797
0.016,0.03,0.132,0.018,False,1.3720015184828999331979073455
0.016,0.03,0.133,0.018,False,1.3720015184828999331979073455
0.015,0.01,0.131,0.018,False,1.3704070503217965301921674142
0.016,0.03,0.131,0.018,False,1.3651603916148430945073060610
0.020,0,0.131,0.014,False,1.3619758227267385304248794775
0.020,0,0.132,0.014,False,1.3619758227267385304248794775
0.013,0.01,0.134,0.016,True,1.3452884260426009431233608894
0.020,0,0.132,0.013,False,1.3435452201107887634648317659
0.020,0,0.131,0.013,False,1.3365390391754230196392376768
0.021,0,0.131,0.014,False,1.3209025148849915608577168244
0.021,0,0.132,0.014,False,1.3209025148849915608577168244
0.014,0,0.137,0.018,True,1.3086604137997893024334756784
0.014,0,0.138,0.018,True,1.3086328911047898740592897021
0.014,0,0.139,0.018,True,1.3086328911047898740592897021
0.015,0.04,0.132,0.019,False,1.3043311721342655396537017814
0.021,0,0.132,0.013,False,1.3033446226339346470195019158
0.012,0.01,0.139,0.018,False,1.3002320876989509706985675173
0.012,0.01,0.140,0.018,False,1.3002320876989509706985675173
0.016,0.01,0.131,0.018,False,1.2980379358479107404869293595
0.014,0.01,0.136,0.018,True,1.2968157496306203075388570164
0.014,0.01,0.137,0.018,True,1.2968157496306203075388570164
0.014,0.01,0.138,0.018,True,1.2967600832386447179385893337
0.014,0.01,0.139,0.018,True,1.2967600832386447179385893337
0.021,0,0.131,0.013,False,1.2964104771716786961672486954
0.020,0.01,0.131,0.014,False,1.2831876056583491469255251098
0.020,0.01,0.132,0.014,False,1.2831876056583491469255251098
0.020,0.01,0.133,0.014,False,1.2831876056583491469255251098
0.020,0.01,0.134,0.014,False,1.2831876056583491469255251098
0.016,0.01,0.134,0.014,False,1.2820162473679037310803987290
0.022,0,0.131,0.014,False,1.2797882087201141217979216316
0.012,0.01,0.139,0.019,False,1.2735274719654017616961564855
0.020,0.01,0.132,0.013,False,1.2729053063977329513352642927
0.020,0.01,0.133,0.013,False,1.2729053063977329513352642927
0.020,0.01,0.134,0.013,False,1.2729053063977329513352642927
0.012,0.01,0.140,0.019,False,1.2712871022163563967248579552
0.014,0.01,0.135,0.018,True,1.2704894966191122829441885155
0.020,0.01,0.131,0.013,False,1.2660841241124812918590040305
0.013,0.01,0.139,0.018,False,1.2655508243473526622708797179
0.013,0.01,0.140,0.018,False,1.2633104545983072972995811876
0.020,0.02,0.131,0.014,False,1.2628629815614486308676153528
0.022,0.01,0.131,0.014,False,1.2623254186183133119281774940
0.022,0,0.131,0.013,False,1.2560637344860338784494305066
0.012,0.01,0.136,0.019,False,1.2540610390026629954434201971
0.013,0.02,0.140,0.018,False,1.2530398826259062678566207828
0.013,0.02,0.139,0.018,False,1.2526322669897019675246756747
0.015,0.01,0.136,0.018,True,1.2470903630144945493510827947
0.015,0.01,0.137,0.018,True,1.2470903630144945493510827947
0.015,0.01,0.138,0.018,True,1.2470598441824927170771678299
0.015,0.01,0.139,0.018,True,1.2470598441824927170771678299
0.020,0.02,0.131,0.013,False,1.2432564805411793728181378314
0.015,0.11,0.132,0.018,False,1.2413146016190161996192123553
0.015,0.11,0.133,0.018,False,1.2413146016190161996192123553
0.021,0.01,0.131,0.014,False,1.2400164513063518699148311927
0.021,0.01,0.132,0.014,False,1.2400164513063518699148311927
0.021,0.01,0.133,0.014,False,1.2400164513063518699148311927
0.024,0,0.139,0.020,False,1.2397001859672334522717009356
0.016,0.02,0.134,0.014,False,1.2382153670027923144314943017
0.022,0.01,0.131,0.013,False,1.2372694404556787111668883846
