StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0,0.143,0.018,False,1.3600113256391031236902808498
0.020,0,0.144,0.018,False,1.3600113256391031236902808498
0.020,0,0.141,0.018,False,1.3303402015451994542323651745
0.020,0,0.142,0.018,False,1.3303402015451994542323651745
0.014,0.01,0.150,0.018,False,1.2847249797244707739770887074
0.014,0,0.149,0.018,False,1.2394011545597262456314928286
0.014,0,0.150,0.018,False,1.2394011545597262456314928286
0.014,0,0.147,0.018,False,1.2372922505966271002594760320
0.014,0,0.148,0.018,False,1.2372922505966271002594760320
0.014,0.01,0.150,0.017,False,1.2366468491397407718276320998
0.014,0.01,0.147,0.018,False,1.2285700920336731807968678730
0.014,0.01,0.148,0.018,False,1.2285700920336731807968678730
0.014,0.01,0.149,0.018,False,1.2276953204746397947077547062
0.016,0.02,0.148,0.018,False,1.2124011555426985773681973737
0.015,0,0.149,0.018,False,1.2081462073261762738432006265
0.015,0.01,0.150,0.017,False,1.2074815602694174889999483197
0.015,0,0.147,0.018,False,1.2049806845162374941045617312
0.015,0,0.148,0.018,False,1.2049806845162374941045617312
0.015,0.01,0.149,0.018,False,1.1964403732410898229194625041
0.015,0.01,0.147,0.018,False,1.1962585259532835746419535722
0.015,0.01,0.148,0.018,False,1.1962585259532835746419535722
0.015,0,0.150,0.001,True,1.1953777080905601317788873803
0.014,0.01,0.146,0.018,False,1.1913302608465701148589280580
0.014,0,0.148,0.017,False,1.1912972174555862126343953375
0.014,0,0.149,0.017,False,1.1912972174555862126343953375
0.014,0,0.150,0.017,False,1.1912972174555862126343953375
0.017,0,0.147,0.018,False,1.1889652688558022617410572678
0.017,0.01,0.147,0.018,False,1.1802431102928483422784491088
0.015,0,0.150,0.019,True,1.1800001645346685443297702105
0.014,0.01,0.148,0.017,False,1.1795892023575539805823809724
0.014,0.01,0.149,0.017,False,1.1795892023575539805823809724
0.016,0,0.147,0.018,False,1.1720661336599813409607391415
0.016,0,0.148,0.018,False,1.1720661336599813409607391415
0.017,0.02,0.147,0.018,False,1.1692255711857018415307268700
0.016,0.02,0.148,0.017,False,1.1652586858214525972892963310
0.016,0.02,0.149,0.017,False,1.1652586858214525972892963310
0.016,0,0.150,0.001,True,1.1650443925747195835902390835
0.016,0.01,0.147,0.018,False,1.1633439750970274214981309825
0.016,0.01,0.148,0.018,False,1.1633439750970274214981309825
0.015,0,0.150,0.017,True,1.1615848134398577280659387188
0.015,0,0.148,0.017,False,1.1601960175691946783734071115
0.015,0,0.149,0.017,False,1.1601960175691946783734071115
0.015,0,0.150,0.017,False,1.1601960175691946783734071115
0.014,0,0.146,0.018,False,1.1587159643863155974822083282
0.015,0,0.149,0.016,True,1.1573436878790651191347277272
0.015,0.01,0.146,0.018,False,1.1570746564424341396486358307
0.015,0,0.146,0.017,False,1.1570366582703815569155585921
0.015,0,0.147,0.017,False,1.1570366582703815569155585921
0.015,0,0.149,0.020,True,1.1546169989137734852278030370
0.015,0,0.150,0.020,True,1.1546169989137734852278030370
0.016,0.02,0.147,0.018,False,1.1526424149103677675293517015
0.015,0.01,0.148,0.017,False,1.1484880024711624463213927464
0.015,0.01,0.149,0.017,False,1.1484880024711624463213927464
0.015,0.01,0.146,0.017,False,1.1483107778759718108130052805
0.015,0.01,0.147,0.017,False,1.1483107778759718108130052805
0.016,0,0.150,0.019,True,1.1418200300506486465648932976
0.011,0.11,0.150,0.019,False,1.1313283341181801751740989724
0.017,0.02,0.148,0.017,False,1.1296533689919555171633300736
0.016,0,0.148,0.017,False,1.1291142649202037963625809008
0.016,0,0.149,0.017,False,1.1291142649202037963625809008
0.017,0.02,0.146,0.018,False,1.1279899578063183763767170524
0.016,0,0.149,0.017,True,1.1262221906722235653215468053
0.016,0,0.146,0.017,False,1.1250046744789723277646430680
0.016,0,0.147,0.017,False,1.1250046744789723277646430680
0.016,0,0.148,0.016,True,1.1230188894117323357029485516
0.020,0.01,0.149,0.007,False,1.1224061166671584319453415651
0.020,0.01,0.150,0.007,False,1.1224061166671584319453415651
0.016,0,0.149,0.020,True,1.1188961300948452688368914648
0.016,0,0.150,0.020,True,1.1188961300948452688368914648
0.016,0.01,0.148,0.017,False,1.1174062498221715643105665357
0.016,0.01,0.149,0.017,False,1.1174062498221715643105665357
0.016,0.01,0.146,0.017,False,1.1162787940845625816620897564
0.016,0.01,0.147,0.017,False,1.1162787940845625816620897564
0.016,0.02,0.146,0.018,False,1.1133514427543076810318557982
0.015,0,0.147,0.015,True,1.1125933036119053741585209228
0.016,0.02,0.146,0.017,False,1.1055749452493828332563606865
0.016,0.02,0.147,0.017,False,1.1055749452493828332563606865
0.020,0.02,0.149,0.007,False,1.1047686607315312091810192690
0.020,0.02,0.150,0.007,False,1.1047686607315312091810192690
0.014,0.10,0.146,0.019,False,1.1016698581039131991972371246
0.014,0.10,0.147,0.019,False,1.1016698581039131991972371246
0.014,0.10,0.148,0.019,False,1.1016698581039131991972371246
0.014,0.10,0.149,0.019,False,1.1016698581039131991972371246
0.015,0,0.149,0.019,True,1.1006425938874566424180409371
0.017,0,0.150,0.019,True,1.0963865360608286540882765700
0.017,0,0.148,0.017,False,1.0919105848315051784487748132
0.012,0.11,0.145,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.146,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.147,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.148,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.149,0.019,False,1.0905873963250644140064729206
0.012,0.11,0.150,0.019,False,1.0905873963250644140064729206
0.014,0.01,0.149,0.016,False,1.0905197148579500550764766804
0.012,0.11,0.147,0.016,False,1.0895948159494359071049758641
0.021,0.01,0.149,0.007,False,1.0884216232771639177842877586
0.021,0.01,0.150,0.007,False,1.0884216232771639177842877586
0.017,0,0.146,0.017,False,1.0867491680275740770719415085
0.017,0,0.147,0.017,False,1.0867491680275740770719415085
0.015,0,0.148,0.019,True,1.0855731329505147522073192253
0.017,0,0.148,0.017,True,1.0854081619828012281106486538
0.017,0.01,0.150,0.019,True,1.0832485639741582060129437576
0.020,0,0.147,0.016,False,1.0820674729750537861418983881
0.020,0,0.148,0.016,False,1.0820674729750537861418983881
0.020,0,0.149,0.016,False,1.0820674729750537861418983881
0.020,0,0.150,0.016,False,1.0820674729750537861418983881
0.017,0.01,0.148,0.017,False,1.0802025697334729463967604481
0.020,0.03,0.149,0.007,False,1.0786137107769221768176445767
0.020,0,0.147,0.015,False,1.0780598565149676581547762519
0.020,0,0.148,0.015,False,1.0780598565149676581547762519
0.020,0,0.149,0.015,False,1.0780598565149676581547762519
0.020,0,0.150,0.015,False,1.0780598565149676581547762519
0.017,0.01,0.146,0.017,False,1.0780232876331643309693881969
0.017,0.01,0.147,0.017,False,1.0780232876331643309693881969
0.007,0.03,0.148,0.018,True,1.0771823477399398424690415426
0.017,0,0.149,0.020,True,1.0757844443511753795710190214
0.017,0,0.150,0.020,True,1.0757844443511753795710190214
0.015,0,0.147,0.019,True,1.0752998132210186887847625574
0.015,0,0.148,0.020,True,1.0751695920470625382733933078
0.017,0.01,0.148,0.017,True,1.0720572245883893174593202759
0.021,0.02,0.149,0.007,False,1.0710731858486112133301984795
0.021,0.02,0.150,0.007,False,1.0710731858486112133301984795
0.017,0,0.149,0.018,True,1.0699458473311239359248788263
0.023,0.02,0.142,0.020,False,1.0692353655820640425970191307
0.007,0.06,0.145,0.014,True,1.0680103194874321893267315964
0.007,0.06,0.146,0.014,True,1.0680103194874321893267315964
0.017,0.02,0.146,0.017,False,1.0670034598774977357847161692
0.017,0.02,0.147,0.017,False,1.0670034598774977357847161692
0.015,0.10,0.146,0.019,False,1.0663988953535276363366867479
0.015,0.10,0.147,0.019,False,1.0663988953535276363366867479
0.015,0.10,0.148,0.019,False,1.0663988953535276363366867479
0.015,0,0.147,0.020,True,1.0648962723175664748508366399
0.019,0,0.148,0.019,True,1.0642774256927371209109011201
0.010,0.11,0.141,0.019,False,1.0639726483693739184780483240
0.018,0.02,0.146,0.019,True,1.0638759495732257455827359879
0.018,0.02,0.147,0.019,True,1.0638759495732257455827359879
0.018,0.02,0.148,0.019,True,1.0638759495732257455827359879
0.017,0.01,0.149,0.020,True,1.0632131971095890147563846067
0.017,0.01,0.150,0.020,True,1.0632131971095890147563846067
0.015,0.10,0.145,0.018,False,1.0629772436515534608564019749
0.015,0.10,0.146,0.018,False,1.0629772436515534608564019749
0.015,0.10,0.147,0.018,False,1.0629772436515534608564019749
0.015,0.10,0.148,0.018,False,1.0629772436515534608564019749
0.015,0.10,0.149,0.018,False,1.0629772436515534608564019749
0.006,0.09,0.141,0.019,False,1.0616211013549180978259515430
0.015,0.09,0.146,0.019,False,1.0591180775619590447019063312
0.015,0.09,0.147,0.019,False,1.0591180775619590447019063312
0.015,0.09,0.148,0.019,False,1.0591180775619590447019063312
0.015,0.03,0.143,0.013,False,1.0584540681658198298814516570
0.016,0,0.149,0.019,True,1.0583262734751043915460262847
0.007,0.04,0.148,0.018,True,1.0577010111684789187480322067
0.017,0.01,0.149,0.018,True,1.0567594135911764793204372876
0.012,0.01,0.142,0.018,False,1.0566143475344258112823525691
0.012,0.01,0.143,0.018,False,1.0566143475344258112823525691
0.019,0.01,0.149,0.007,False,1.0547558509751213993354783254
0.019,0.01,0.150,0.007,False,1.0547558509751213993354783254
0.015,0,0.148,0.021,True,1.0541746529797999597916484282
0.015,0,0.149,0.021,True,1.0541746529797999597916484282
0.015,0,0.150,0.021,True,1.0541746529797999597916484282
0.015,0,0.148,0.003,False,1.0538714685859420155574665888
0.015,0,0.149,0.003,False,1.0538714685859420155574665888
0.015,0,0.150,0.003,False,1.0538714685859420155574665888
0.018,0.02,0.144,0.019,True,1.0510140216592171764919367223
0.018,0.02,0.145,0.019,True,1.0510140216592171764919367223
0.019,0.01,0.148,0.019,True,1.0506859778711467815057365916
0.018,0.02,0.146,0.020,True,1.0500138838658697965845344098
0.013,0.14,0.141,0.018,False,1.0492197806897730879047113572
0.013,0.14,0.142,0.018,False,1.0492197806897730879047113572
0.013,0.14,0.143,0.018,False,1.0492197806897730879047113572
0.013,0.14,0.144,0.018,False,1.0492197806897730879047113572
0.013,0.14,0.145,0.018,False,1.0492197806897730879047113572
0.013,0.14,0.146,0.018,False,1.0492197806897730879047113572
