StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.026,0.01,0.154,0.024,False,1.2288839985111437906275303828
0.026,0.01,0.155,0.024,False,1.2288839985111437906275303828
0.026,0.01,0.156,0.024,False,1.2288839985111437906275303828
0.026,0,0.154,0.024,False,1.2273892008049298322750721222
0.026,0,0.155,0.024,False,1.2273892008049298322750721222
0.026,0,0.156,0.024,False,1.2273892008049298322750721222
0.027,0.01,0.154,0.024,False,1.2074857973571355284152103650
0.027,0.01,0.155,0.024,False,1.2074857973571355284152103650
0.027,0.01,0.156,0.024,False,1.2074857973571355284152103650
0.027,0,0.154,0.024,False,1.2059805161229989412684648704
0.027,0,0.155,0.024,False,1.2059805161229989412684648704
0.027,0,0.156,0.024,False,1.2059805161229989412684648704
0.013,0.06,0.156,0.019,False,1.2045044702445619114593509935
0.013,0.06,0.157,0.019,False,1.2045044702445619114593509935
0.013,0.06,0.158,0.019,False,1.2045044702445619114593509935
0.013,0.08,0.156,0.019,False,1.2034142381552130710920420285
0.013,0.08,0.157,0.019,False,1.2034142381552130710920420285
0.013,0.08,0.158,0.019,False,1.2034142381552130710920420285
0.026,0.01,0.155,0.025,False,1.1874824368149443879936315487
0.026,0.01,0.156,0.025,False,1.1874824368149443879936315487
0.028,0.01,0.154,0.024,False,1.1863745606560353647050537878
0.028,0.01,0.155,0.024,False,1.1863745606560353647050537878
0.028,0.01,0.156,0.024,False,1.1863745606560353647050537878
0.026,0,0.155,0.025,False,1.1859800478147665365878571401
0.026,0,0.156,0.025,False,1.1859800478147665365878571401
0.028,0,0.154,0.024,False,1.1848592613600564658619060292
0.028,0,0.155,0.024,False,1.1848592613600564658619060292
0.028,0,0.156,0.024,False,1.1848592613600564658619060292
0.011,0.08,0.158,0.019,False,1.1783624399106906599451348471
0.012,0.08,0.157,0.019,False,1.1780797103989746570014101963
0.012,0.08,0.158,0.019,False,1.1780797103989746570014101963
0.014,0.06,0.151,0.019,False,1.1668897781752690844592597405
0.014,0.07,0.151,0.019,False,1.1661987129896299620130549117
0.027,0.01,0.155,0.025,False,1.1661938262745725085050153391
0.027,0.01,0.156,0.025,False,1.1661938262745725085050153391
0.029,0.01,0.154,0.024,False,1.1646924828704640344962697931
0.029,0.01,0.155,0.024,False,1.1646924828704640344962697931
0.029,0.01,0.156,0.024,False,1.1646924828704640344962697931
0.027,0,0.155,0.025,False,1.1646809537464720283049536965
0.027,0,0.156,0.025,False,1.1646809537464720283049536965
0.029,0,0.154,0.024,False,1.1634172301823026099798279520
0.029,0,0.155,0.024,False,1.1634172301823026099798279520
0.029,0,0.156,0.024,False,1.1634172301823026099798279520
0.028,0.01,0.155,0.025,False,1.1448822349185746430800017903
0.028,0.01,0.156,0.025,False,1.1448822349185746430800017903
0.028,0,0.155,0.025,False,1.1433593443286318511835378837
0.028,0,0.156,0.025,False,1.1433593443286318511835378837
0.014,0.06,0.152,0.019,False,1.1343738306715379350952248375
0.014,0.06,0.153,0.019,False,1.1343738306715379350952248375
0.014,0.07,0.152,0.019,False,1.1335357516285066454515287712
0.014,0.07,0.153,0.019,False,1.1335357516285066454515287712
0.013,0.09,0.156,0.019,False,1.1157959877067703667811520577
0.013,0.09,0.157,0.019,False,1.1157959877067703667811520577
0.013,0.09,0.158,0.019,False,1.1157959877067703667811520577
0.014,0.06,0.155,0.019,False,1.1065660655271712214226209783
0.014,0.07,0.155,0.019,False,1.1055382238179709440683443950
0.012,0.09,0.157,0.019,False,1.0939940746189906380797543696
0.012,0.09,0.158,0.019,False,1.0939940746189906380797543696
0.014,0.06,0.156,0.019,False,1.0905712875408386222150486124
0.014,0.06,0.157,0.019,False,1.0905712875408386222150486124
0.014,0.06,0.158,0.019,False,1.0905712875408386222150486124
0.014,0.07,0.156,0.019,False,1.0895434458316383448607720291
0.014,0.07,0.157,0.019,False,1.0895434458316383448607720291
0.014,0.07,0.158,0.019,False,1.0895434458316383448607720291
0.012,0.08,0.153,0.016,False,1.0712758504803957751006953519
0.012,0.08,0.154,0.016,False,1.0712758504803957751006953519
0.012,0.08,0.155,0.016,False,1.0712758504803957751006953519
0.015,0.06,0.151,0.019,False,1.0706362051376743712505422522
0.015,0.06,0.152,0.019,False,1.0706362051376743712505422522
0.015,0.06,0.153,0.019,False,1.0706362051376743712505422522
0.015,0.07,0.151,0.019,False,1.0697696666492511477521000695
0.015,0.07,0.152,0.019,False,1.0697696666492511477521000695
0.015,0.07,0.153,0.019,False,1.0697696666492511477521000695
0.001,0.19,0.157,0.017,True,1.0667174103232129704236781542
0.001,0.19,0.158,0.017,True,1.0667174103232129704236781542
0.001,0.19,0.159,0.017,True,1.0667174103232129704236781542
0.001,0.19,0.160,0.017,True,1.0667174103232129704236781542
0.014,0.06,0.154,0.019,False,1.0647137995432531301406546149
0.014,0.07,0.154,0.019,False,1.0636859578340528527863780316
0.001,0.19,0.151,0.017,True,1.0520537935523777596397157517
0.001,0.19,0.152,0.017,True,1.0520537935523777596397157517
0.001,0.19,0.153,0.017,True,1.0520537935523777596397157517
0.001,0.19,0.154,0.017,True,1.0520537935523777596397157517
0.001,0.19,0.155,0.017,True,1.0520537935523777596397157517
0.001,0.19,0.156,0.017,True,1.0520537935523777596397157517
0,0,0.157,0.007,True,1.0460938857797439769973146854
0,0,0.158,0.007,True,1.0460938857797439769973146854
0.015,0.06,0.154,0.019,False,1.0447627055900092075198909268
0.015,0.06,0.155,0.019,False,1.0447627055900092075198909268
0.013,0.08,0.153,0.016,False,1.0445732424960253409848368230
0.013,0.08,0.154,0.016,False,1.0445732424960253409848368230
0.013,0.08,0.155,0.016,False,1.0445732424960253409848368230
0.015,0.07,0.154,0.019,False,1.0437064044354169963108682271
0.015,0.07,0.155,0.019,False,1.0437064044354169963108682271
0.020,0.01,0.153,0.013,False,1.0424080275978931347807796965
0.026,0,0.156,0.026,False,1.0409688944580133392625855330
0.026,0.01,0.156,0.026,False,1.0393466202035862403533905042
0.029,0,0.152,0.024,False,1.0272783592786758940476860833
0.029,0,0.153,0.024,False,1.0272783592786758940476860833
0.001,0.20,0.157,0.017,True,1.0215348136576298112876330494
