StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.021,0.01,0.072,0.027,False,1.5500593775280902278065863520
0.020,0.02,0.072,0.027,False,1.5366052565705041587186100827
0.021,0.01,0.072,0.026,False,1.5330349332915496659175650924
0.020,0.03,0.072,0.027,False,1.5301920162283279117279393912
0.020,0.01,0.074,0.027,False,1.5046320623865789870471507560
0.015,0.02,0.078,0.030,False,1.5027291981526579840457234171
0.016,0.01,0.078,0.030,False,1.5015551230379811973386220558
0.015,0.03,0.078,0.030,False,1.4945371520101098092432165730
0.021,0.02,0.072,0.027,False,1.4868414808981203748999862914
0.015,0.04,0.078,0.030,False,1.4855978430296628067873194510
0.016,0.01,0.079,0.030,False,1.4846170144481962869648269428
0.021,0.02,0.071,0.027,False,1.4823826876283843980013747223
0.021,0.03,0.072,0.027,False,1.4806592119480012624175177743
0.021,0.03,0.071,0.027,False,1.4779288230913432553110579825
0.021,0.01,0.071,0.027,False,1.4771277170262791964630961248
0.015,0.05,0.078,0.030,False,1.4766475408135401463388698157
0.021,0.04,0.072,0.027,False,1.4720627017941656901733381371
0.021,0.04,0.071,0.027,False,1.4716165796185840672061888569
0.020,0.01,0.072,0.027,False,1.4707343362309650169963066578
0.021,0.02,0.072,0.026,False,1.4699277729383851899790888145
0.020,0.02,0.071,0.027,False,1.4668059288324748724766616107
0.015,0.06,0.078,0.030,False,1.4640761789685761706816892232
0.021,0.03,0.072,0.026,False,1.4632855909446165085337325660
0.020,0.03,0.071,0.027,False,1.4614205087281406814175181219
0.016,0.01,0.078,0.029,False,1.4599240751288627258810464860
0.015,0.07,0.078,0.030,False,1.4571081475302752735199140075
0.021,0.04,0.072,0.026,False,1.4548988868657830997678369482
0.017,0.01,0.078,0.030,False,1.4508362229874473158259449322
0.016,0.02,0.078,0.030,False,1.4483026879786643984222531919
0.021,0.01,0.074,0.027,False,1.4471565703530560946644511069
0.015,0.02,0.078,0.029,False,1.4455662484423864747467503920
0.014,0.02,0.078,0.030,False,1.4417238955956047732449021068
0.015,0.08,0.078,0.030,False,1.4409322224397457554774629264
0.016,0.03,0.078,0.030,False,1.4400645079155048853651365907
0.015,0.03,0.078,0.029,False,1.4373849460376065358624185871
0.017,0.02,0.078,0.029,False,1.4345719428709979601269670138
0.014,0.03,0.078,0.030,False,1.4333348743984458379590365963
0.016,0.04,0.078,0.030,False,1.4311276639804611914107143819
0.015,0.04,0.078,0.029,False,1.4289186059104612497661065154
0.015,0.03,0.077,0.029,False,1.4283996542570707477278928728
0.018,0.02,0.071,0.027,False,1.4280278104909371997833677367
0.027,0,0.078,0.028,True,1.4261371950640389791753805970
0.014,0.04,0.078,0.030,False,1.4242578779497048844993744714
0.018,0.03,0.071,0.027,False,1.4237355615289553523545991077
0.016,0.05,0.078,0.030,False,1.4221429222956599597009002008
0.015,0.04,0.077,0.029,False,1.4210527421632847499750273684
0.015,0.05,0.078,0.029,False,1.4195692828592406999466677552
0.027,0.01,0.078,0.028,True,1.4194086948390985738282434678
0.022,0.01,0.080,0.030,True,1.4143925319623867365333242410
0.014,0.05,0.078,0.030,False,1.4142984263442597850525178144
0.015,0.05,0.077,0.029,False,1.4118351206340527710193088807
