StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.02,0.040,0.026,False,1.7621056797647860010706254680
0.027,0.03,0.040,0.026,False,1.7577230522833270487850234603
0.027,0.04,0.040,0.026,False,1.7512171820414927327983396596
0.027,0.01,0.040,0.026,False,1.7460399360615442851402606931
0.030,0.01,0.033,0.021,False,1.7027953674917468918426902201
0.031,0.01,0.035,0.021,False,1.6832154827438119969782734648
0.031,0.01,0.033,0.021,False,1.6734192304912852303511259461
0.026,0.02,0.040,0.026,False,1.6647493882538394645538460337
0.026,0.03,0.040,0.026,False,1.6590166130020776970496206914
0.026,0.04,0.040,0.026,False,1.6519257346373355900545469865
0.026,0.01,0.040,0.026,False,1.6498230662937298836691347763
0.030,0.02,0.033,0.021,False,1.6434694091005771238403857344
0.027,0.02,0.038,0.026,False,1.6302133092275396009654264951
0.027,0.03,0.038,0.026,False,1.6269673326843953137296773779
0.027,0.01,0.038,0.025,False,1.6227030727709843014488639435
0.027,0.02,0.038,0.025,False,1.6175261318461184275586719683
0.027,0.01,0.038,0.024,False,1.6149480002003956829429758227
0.027,0.03,0.038,0.025,False,1.6142801553029741403229228511
0.029,0.01,0.033,0.021,False,1.6135623483141306673989690618
0.030,0.03,0.033,0.021,False,1.6131280882722551733563422309
0.029,0.03,0.038,0.013,False,1.6018585647505296028926969072
0.027,0.16,0.032,0.020,False,1.5985299748318078280028288982
0.032,0.01,0.033,0.021,False,1.5946783421190595791816190681
0.027,0.01,0.040,0.032,False,1.5891311470674788103351890264
0.028,0.01,0.037,0.024,False,1.5868403452567011687314717121
0.027,0.02,0.038,0.024,False,1.5867671546909748455238194965
0.027,0.17,0.032,0.020,False,1.5850238731784178376066634144
0.027,0.03,0.038,0.024,False,1.5837254241752882200882588943
0.031,0.01,0.035,0.022,False,1.5804590628132696669665002555
0.027,0.05,0.040,0.026,False,1.5759101750530275144642554200
0.028,0.02,0.037,0.024,False,1.5731601454955190430162505404
0.029,0.01,0.036,0.017,False,1.5708928951359174243999086523
0.026,0.02,0.039,0.026,False,1.5699289956604268305529490479
0.028,0.03,0.037,0.024,False,1.5686649544220684436415659166
0.026,0.03,0.039,0.026,False,1.5642328561568504628378525159
0.026,0.01,0.039,0.026,False,1.5549979964717288063428760182
0.029,0.02,0.033,0.021,False,1.5517231612264012187529260988
0.030,0.01,0.036,0.021,False,1.5512343815496430464206427825
0.031,0.01,0.035,0.019,False,1.5508413390827059227095143058
0.026,0.09,0.040,0.026,False,1.5483040446485387076412073833
0.027,0.21,0.032,0.020,False,1.5445902387350854640027140924
0.027,0.18,0.032,0.020,False,1.5439608427496608634015473069
0.029,0.01,0.036,0.020,False,1.5422214191247208350773279439
0.025,0.02,0.040,0.026,False,1.5390580960374626510524782546
0.029,0.03,0.039,0.013,False,1.5389666788360390097166934115
0.025,0.01,0.040,0.026,False,1.5376800242870142632696619155
0.027,0.17,0.033,0.020,False,1.5369714010698430623419340023
0.025,0,0.040,0.013,False,1.5369392707341308558028870125
0.026,0.05,0.040,0.026,False,1.5345315039399969977441337146
